source;target;Type;Weight
1575077;1003;undirected;0.50000000000000000000
1420148;3688;undirected;4.36280846346635390000
206483;48889;undirected;0.75000000000000000000
892610;21653;undirected;1.00000000000000000000
1282113;506119;undirected;0.78561253561253565500
24359;7170;undirected;0.86722897824027945857
241547;106511;undirected;0.58333333333333332500
49070;9779;undirected;0.52654780002606092000
648346;2957;undirected;2.90277777777777815000
623452;131435;undirected;0.50000000000000000000
72867;27554;undirected;0.25000000000000000000
20165;13524;undirected;0.12651893560984470636
251509;14005;undirected;0.40060369557275476666
564120;254129;undirected;1.66666666666666650000
18042;963;undirected;4.22714334022564433333
1259080;2963;undirected;0.52380952380952370000
109279;36486;undirected;0.13391877698681293700
320603;53131;undirected;0.50000000000000000000
780895;48165;undirected;4.50000000000000000000
1817135;320603;undirected;0.50000000000000000000
1656432;239041;undirected;0.50000000000000000000
3721;3467;undirected;0.80272002745880445000
151460;10674;undirected;5.39166666666666750000
239142;1980;undirected;18.35633717349600500000
31264;17240;undirected;5.92495783462005878500
1656432;251860;undirected;0.61025641025641025500
32799;30044;undirected;0.48008475226217155666
62617;4127;undirected;6.41986832611832670000
134626;6408;undirected;0.12946428571428570000
1232711;36754;undirected;3.04880037918868396666
1314306;29240;undirected;1.00000000000000000000
1266707;17141;undirected;2.52899159663865546500
274885;27543;undirected;0.72670454545454545000
1667964;1314306;undirected;1.50000000000000000000
27556;27554;undirected;0.68840579710144935000
105109;10186;undirected;1.06545454545454546000
68115;1979;undirected;11.98962607828575815500
387704;61805;undirected;1.07407407407407407000
320704;320603;undirected;0.62500000000000000000
251860;2811;undirected;1.41907993966817515500
1561635;94471;undirected;0.95357905982906008000
107244;23978;undirected;0.66666666666666666666
63897;22051;undirected;2.01714208410636981750
40980;19844;undirected;0.62500000000000000000
621019;36754;undirected;1.00000000000000000000
36971;3409;undirected;3.19444444444444472500
143123;26107;undirected;1.50000000000000000000
316351;3877;undirected;1.00000000000000000000
678107;62886;undirected;1.00000000000000000000
309606;15027;undirected;0.66666666666666666666
1303686;3409;undirected;3.88636363636363665000
1824951;251860;undirected;0.17275641025641025500
48738;3075;undirected;4.83341727716728060500
1540697;6418;undirected;0.80161810562823546000
3266;3219;undirected;0.50573638318203540000
120905;39627;undirected;1.50000000000000000000
45647;39113;undirected;2.00000000000000000000
1109776;232765;undirected;0.95512820512820518000
71734;3227;undirected;3.01111111111111106666
383467;302868;undirected;1.87500000000000000000
1796641;326929;undirected;1.00000000000000000000
1019212;97851;undirected;0.66666666666666666666
39113;3227;undirected;2.00000000000000000000
41738;6418;undirected;0.80161810562823546000
128750;36671;undirected;0.87777777777777775250
1540697;39559;undirected;0.64936379410063615500
563804;195009;undirected;1.00000000000000000000
36754;4153;undirected;5.38213371252201730000
128914;4153;undirected;3.72792356708765371333
108227;44490;undirected;2.74583333333333312500
561105;26978;undirected;0.50000000000000000000
117658;108399;undirected;3.54688344636099905500
240693;3258;undirected;0.50000000000000000000
108227;12344;undirected;1.66666666666666666666
534652;47003;undirected;0.66666666666666666666
293512;195009;undirected;1.00000000000000000000
1303874;359809;undirected;0.57990620490620492500
210843;23978;undirected;0.83035714285714285500
1530004;51565;undirected;0.14761904761904761333
10674;8648;undirected;5.61152112784743200000
106810;88588;undirected;7.01295093795093766666
15859;6400;undirected;0.99701686240700202857
30103;25829;undirected;1.69346978557504873000
320603;109279;undirected;0.16959388493406468500
128588;41738;undirected;1.95162578077120493333
1270198;34389;undirected;25.69829364877367566666
1824951;1259080;undirected;0.58630952380952370000
1824951;1980;undirected;11.68262931315889850000
274885;39559;undirected;0.14936379410063615500
480790;49070;undirected;0.87757966671010153333
80501;6221;undirected;0.09090909090909090500
206483;65645;undirected;1.13108974358974360000
1249672;53198;undirected;1.00000000000000000000
1441352;9779;undirected;0.25000000000000000000
36486;5008;undirected;0.24254079254079252000
15859;4130;undirected;0.33333333333333333333
1109776;1060867;undirected;0.76666666666666665500
1445371;267860;undirected;1.00000000000000000000
8925;995;undirected;0.49345922564427865714
1708812;297133;undirected;1.16666666666666666666
72635;62886;undirected;1.00000000000000000000
991451;506119;undirected;0.53333333333333333000
64994;17715;undirected;0.35634920634920633333
1739570;1670690;undirected;1.00000000000000000000
1260878;458941;undirected;1.33333333333333333333
316351;3215;undirected;1.00000000000000000000
344213;64994;undirected;1.53452380952380950000
540942;17903;undirected;0.85000000000000000000
207900;18860;undirected;0.68104568714526890000
660460;48889;undirected;0.63888888888888883333
1530004;74653;undirected;0.63333333333333333000
1249672;3215;undirected;0.85611577964519146666
564120;10413;undirected;0.50000000000000000000
985439;3227;undirected;0.60000000000000000000
2030;2026;undirected;43.38779721897748250000
1721546;274885;undirected;1.00000000000000000000
568202;72289;undirected;2.00000000000000000000
1259080;3060;undirected;1.35575678547280995000
38768;17240;undirected;8.05841547736665845000
70698;21464;undirected;1.07692307692307685000
62810;21653;undirected;1.00000000000000000000
1042838;35568;undirected;1.44047619047619050250
276664;36486;undirected;0.18181818181818181818
1314306;892610;undirected;1.00000000000000000000
1786383;9326;undirected;0.71111111111111111000
190600;99030;undirected;1.50427489177489182500
4850;2030;undirected;46.38779721897748250000
75324;69606;undirected;0.33333333333333333333
147212;108787;undirected;0.75000000000000000000
250683;41747;undirected;0.05357142857142856500
10047;963;undirected;4.22714334022564433333
320704;27543;undirected;1.35170454545454545000
1762365;128588;undirected;1.95162578077120493333
297133;108500;undirected;0.83333333333333333333
32689;15195;undirected;1.50000000000000000000
108500;9479;undirected;1.00000000000000000000
13524;1003;undirected;0.17000000000000000000
469385;49119;undirected;1.25000000000000000000
65645;4130;undirected;0.63108974358974360000
49070;995;undirected;4.40974083745315570666
99367;33962;undirected;1.00000000000000000000
244389;24359;undirected;0.33333333333333333333
138212;75890;undirected;1.00000000000000000000
359809;17401;undirected;0.40049302549302551666
201956;10453;undirected;3.50383920557535110000
23614;12344;undirected;9.97820376209954850000
9961;1003;undirected;0.12500000000000000000
3721;3258;undirected;0.80272002745880445000
815711;61805;undirected;1.75000000000000000000
239041;68115;undirected;0.22291666666666665500
506119;10413;undirected;0.50000000000000000000
228744;6448;undirected;4.00000000000000000000
1540697;6409;undirected;3.83572145162920155000
171594;99030;undirected;1.55808080808080810000
94615;10413;undirected;0.16666666666666665500
2963;869;undirected;32.79761112725021133333
53131;17715;undirected;0.33333333333333333333
96783;72794;undirected;1.00000000000000000000
1282113;2026;undirected;0.28561253561253565500
100881;1199;undirected;0.22222222222222224000
1304846;10545;undirected;0.17239010989010988500
195898;134626;undirected;0.51785714285714280000
1240232;1981;undirected;51.15883171243992971000
1721546;767220;undirected;1.50000000000000000000
122203;33660;undirected;0.10000000000000000000
1057337;3258;undirected;0.63333333333333330000
108787;10058;undirected;0.04153258981521322333
51565;10047;undirected;0.05873015873015872666
1762365;9779;undirected;0.25000000000000000000
561105;3215;undirected;0.52278244631185813333
108227;14748;undirected;0.95000000000000003333
68115;3027;undirected;5.02535671028317420500
480790;28183;undirected;0.51666666666666670000
127740;100212;undirected;1.50000000000000000000
1739570;506119;undirected;1.00000000000000000000
201956;62231;undirected;2.00383920557535110000
1496365;297133;undirected;1.25000000000000000000
1540697;53198;undirected;1.00000000000000000000
309606;80497;undirected;0.66666666666666666666
13525;6400;undirected;0.16666666666666666666
1249672;356045;undirected;0.66666666666666666666
3409;3002;undirected;5.48593464713820955000
276664;72660;undirected;0.66666666666666666666
456559;43290;undirected;3.00000000000000000000
1441634;244389;undirected;1.50000000000000000000
18860;995;undirected;5.08955919078654484285
480790;43290;undirected;1.00000000000000000000
561105;6400;undirected;1.16318633947483570000
1412245;872;undirected;30.90186743346362166666
279751;2936;undirected;0.50000000000000000000
1042838;30044;undirected;0.31720642133948576500
74653;9326;undirected;0.37777777777777777666
1441352;49070;undirected;1.21091300004343486666
228776;178719;undirected;1.00000000000000000000
78679;10058;undirected;0.09708814537076877888
678107;108227;undirected;0.75000000000000000000
693504;29029;undirected;2.00000000000000000000
51565;1831;undirected;0.05873015873015872666
1408712;143545;undirected;2.50000000000000000000
276664;70698;undirected;1.05128205128205123333
356045;72794;undirected;0.33333333333333333333
97774;3569;undirected;0.57692307692307689500
31284;15859;undirected;0.65333525138122890000
23250;13057;undirected;0.61590909090909092000
568202;12534;undirected;4.00000000000000000000
450088;370903;undirected;0.75000000000000000000
403657;107366;undirected;0.50000000000000000000
185678;39113;undirected;1.75000000000000000000
433206;75890;undirected;0.60000000000000000000
898213;480398;undirected;2.50000000000000000000
1575077;28183;undirected;2.51666666666666670000
444491;72794;undirected;0.50000000000000000000
82905;39627;undirected;0.50000000000000000000
15859;9326;undirected;0.03333333333333333250
1575077;65645;undirected;2.13108974358974360000
51565;6221;undirected;0.05873015873015872666
43290;9961;undirected;1.50000000000000000000
48442;36768;undirected;1.50000000000000000000
320603;6409;undirected;3.33572145162920155000
1060867;38185;undirected;0.45897435897435897500
251860;3586;undirected;0.11025641025641025500
156386;36671;undirected;0.76296296296296293333
115205;14005;undirected;0.98939763939763916666
7144;6392;undirected;0.59538726768143973666
561105;963;undirected;4.22714334022564433333
326114;38510;undirected;0.50000000000000000000
48937;2936;undirected;1.56208760997067395000
1240232;10413;undirected;0.18382352941176471000
189360;86889;undirected;0.50000000000000000000
1530004;1441352;undirected;0.63333333333333333000
39310;8898;undirected;0.96666666666666663333
758485;681519;undirected;0.87777777777777771000
1109776;3287;undirected;7.61497912461298550000
1301660;244389;undirected;1.50000000000000000000
243638;108500;undirected;0.66666666666666666666
39559;18042;undirected;0.14936379410063615500
970487;7125;undirected;10.17131664255151423333
74653;6409;undirected;3.83572145162920155000
108399;36971;undirected;3.45701416531524742500
3060;2080;undirected;1.55263515023467896666
1441352;21464;undirected;0.50000000000000000000
36754;11075;undirected;0.33333333333333333333
160873;72867;undirected;0.25000000000000000000
279751;3409;undirected;3.16666666666666695000
207900;151339;undirected;0.83459801264679316000
1009305;107366;undirected;1.00000000000000000000
1303874;97449;undirected;1.05489417989417990000
18860;1199;undirected;0.61067531677489853333
186739;177845;undirected;1.50000000000000000000
254129;232765;undirected;1.62179487179487168000
48889;6408;undirected;0.15000000000000001111
