source;target;Type;Weight
103938;9984;undirected;5.85333333333333300000
3489381;700209;undirected;1.00000000000000000000
1160678;987529;undirected;1.00000000000000000000
3250677;67734;undirected;1.66666666666666666666
12235512;51996;undirected;44.47175894899311333333
1962262;694528;undirected;1.00000000000000000000
1724003;204065;undirected;1.66666666666666665000
1689104;103938;undirected;1.02000000000000000000
10453471;34219;undirected;1.33333333333333333333
1108507;28319;undirected;4.50000000000000000000
681519;16286;undirected;13.04888160687565652500
2633113;63897;undirected;7.14455647369874300000
915720;419376;undirected;1.00000000000000000000
3185579;127432;undirected;3.50000000000000000000
10731794;6077888;undirected;2.00000000000000000000
1658942;163533;undirected;1.50000000000000000000
12465646;35719;undirected;1.26298899846522205000
10731794;9557605;undirected;2.00000000000000000000
534595;167513;undirected;0.53333333333333333000
7264930;681238;undirected;0.42867710594003695000
12465646;545307;undirected;0.50000000000000000000
10285598;9267445;undirected;2.50000000000000000000
1940884;378001;undirected;1.50000000000000000000
462474;52280;undirected;8.22054952731036128750
1686305;343363;undirected;1.25000000000000000000
1278818;9984;undirected;5.33333333333333300000
7550007;106028;undirected;0.50000000000000000000
1457761;395446;undirected;7.02984411796432900000
6077888;9215;undirected;0.16666666666666666666
7550007;937121;undirected;1.04120879120879130000
2565461;603341;undirected;4.48615394309143055000
2313223;937121;undirected;4.61412545787545780000
8148056;5400325;undirected;1.00000000000000000000
41747;6221;undirected;38.70841730525087600000
214652;36486;undirected;12.85603828856064550000
243576;22383;undirected;0.33333333333333333333
987529;74371;undirected;1.00000000000000000000
1686305;534595;undirected;0.78333333333333333000
483067;289115;undirected;5.43008756446025116500
2191387;1921325;undirected;1.00000000000000000000
12512825;2038652;undirected;0.50000000000000000000
2700711;217948;undirected;2.42550505050505040000
885057;17240;undirected;11.67583693247760850000
617502;35842;undirected;2.00000000000000000000
1724003;772288;undirected;1.66666666666666665000
987529;51996;undirected;44.80509228232644666666
1863654;48639;undirected;21.11186230674360045000
8266910;231597;undirected;3.23785936285936280000
2818311;343363;undirected;1.00000000000000000000
2386186;426300;undirected;1.00000000000000000000
2700711;2386186;undirected;2.10050505050505045000
41747;7898;undirected;39.20841730525087600000
1300614;49661;undirected;0.99702383009608078000
6611460;3250677;undirected;8.92036040479282375000
5057222;1035250;undirected;0.50000000000000000000
4537773;1962262;undirected;9.80494342473830100000
204065;9215;undirected;0.33333333333333333333
2633113;2763;undirected;0.50000000000000000000
12183067;2354030;undirected;1.43461134453781480000
1547151;106028;undirected;1.00000000000000000000
1863654;106028;undirected;20.00000000000000000000
2456315;9551;undirected;1.07142857142857142000
9382681;6186798;undirected;3.00000000000000000000
13122116;52280;undirected;3.14905206981309457500
5400325;2896796;undirected;1.00000000000000000000
2217278;714605;undirected;0.50000000000000000000
10626215;693356;undirected;0.70000000000000000000
3282076;205702;undirected;1.50000000000000000000
3282076;116506;undirected;10.08925419791216000000
7550007;30953;undirected;0.50000000000000000000
16162;9984;undirected;43.22384846156461866666
9721920;198063;undirected;1.04411764705882350000
12183067;3570331;undirected;1.43461134453781480000
67734;9984;undirected;5.83333333333333300000
6235332;3489381;undirected;1.00000000000000000000
1564802;45192;undirected;2.00000000000000000000
7550007;16281;undirected;0.30621775025799793000
9404405;43433;undirected;1.50000000000000000000
7296461;121551;undirected;0.50000000000000000000
937121;106028;undirected;1.54120879120879130000
9404405;1863654;undirected;20.50000000000000000000
414518;15859;undirected;5.09789414555879766666
5057222;63897;undirected;7.14455647369874300000
163533;32296;undirected;1.10000000000000000000
6619595;133941;undirected;1.00000000000000000000
10409771;1242407;undirected;1.40000000000000000000
682464;30172;undirected;8.43398747464311450000
48639;43433;undirected;2.11186230674360045000
1261618;699796;undirected;0.52500000000000000000
8533632;2896796;undirected;1.50000000000000000000
9721920;193516;undirected;1.50000000000000000000
10731794;4391920;undirected;2.00000000000000000000
167513;121551;undirected;0.50000000000000000000
937121;534595;undirected;1.07454212454212463000
10096293;7856182;undirected;1.00000000000000000000
12223318;10626215;undirected;0.81111111111111110500
122613;6450;undirected;0.29218266253869974500
1453788;16286;undirected;0.68421052631578946666
10626215;3394418;undirected;0.60000000000000000000
400606;124625;undirected;4.44212985938792350000
1300614;995;undirected;7.63371041115113400000
2766768;45192;undirected;3.50000000000000000000
4638860;2378767;undirected;1.00000000000000000000
9895859;4460495;undirected;4.41666666666666675000
5759832;3563;undirected;7.04119306570434256666
67734;46703;undirected;2.00000000000000000000
505583;79368;undirected;0.10000000000000000000
8983069;995;undirected;7.96704374448446733333
122613;43433;undirected;0.50000000000000000000
8983069;1740036;undirected;2.07569444444444475000
1740036;27544;undirected;1.07569444444444475000
177183;45192;undirected;1.00000000000000000000
1940884;63897;undirected;8.14455647369874300000
1689104;985857;undirected;2.19158424392450790000
617502;103938;undirected;2.02000000000000000000
3234367;9215;undirected;12.82845256167221045000
121551;16281;undirected;0.30621775025799793000
6608706;1256123;undirected;3.75000000000000000000
2818311;121551;undirected;0.50000000000000000000
56743;35842;undirected;1.00000000000000000000
343363;9551;undirected;0.57142857142857142000
772288;995;undirected;7.96704374448446733333
2375205;56743;undirected;0.08461538461538461000
3250677;46703;undirected;1.75000000000000000000
505852;243576;undirected;0.02777777777777777666
1160678;108772;undirected;1.33333333333333325000
2378767;1871395;undirected;0.50000000000000000000
2633113;106028;undirected;0.50000000000000000000
7550007;2818311;undirected;0.50000000000000000000
2456315;51996;undirected;44.80509228232644666666
2524838;1921325;undirected;0.35000000000000000000
6611460;41747;undirected;36.69942540989101566666
5454928;937121;undirected;0.72444222444222450333
1827373;395446;undirected;5.73525641025641050000
8731277;4432230;undirected;1.50000000000000000000
3740920;1135638;undirected;1.00000000000000000000
2164464;56518;undirected;3.98055707948668890000
16162;2198;undirected;41.33495957267573000000
7550007;747590;undirected;2.25000000000000000000
10096293;1209032;undirected;1.00000000000000000000
1686305;106028;undirected;1.25000000000000000000
10287794;545307;undirected;0.02941176470588235000
1547151;9551;undirected;0.57142857142857142000
4391920;7898;undirected;1.00000000000000000000
2896796;682464;undirected;1.50000000000000000000
8219640;52280;undirected;4.36487767943475731428
335755;121551;undirected;3.50000000000000000000
6847942;78768;undirected;0.69999999999999995000
2354030;106334;undirected;1.50000000000000000000
3529803;193516;undirected;1.00000000000000000000
3199655;35842;undirected;1.00000000000000000000
12235512;9551;undirected;0.57142857142857142000
453011;343363;undirected;0.50000000000000000000
985857;16162;undirected;41.46268240195873526666
5057222;335755;undirected;3.50000000000000000000
10453471;225880;undirected;0.66666666666666666666
2896796;419376;undirected;1.00000000000000000000
9033476;419376;undirected;1.00000000000000000000
6299241;22383;undirected;1.00000000000000000000
48128;1003;undirected;2.04236906710310960000
12235512;43433;undirected;1.00000000000000000000
3234367;1242407;undirected;1.32803030303030335000
12223318;61780;undirected;0.54074074074074073666
1689104;995;undirected;7.30037707781780066666
6611460;1740036;undirected;11.70326376412463667666
12223318;212665;undirected;0.81111111111111110500
5454928;2763;undirected;0.36363636363636363666
1547151;74371;undirected;0.50000000000000000000
4537773;3272175;undirected;9.80494342473830100000
2766768;1300614;undirected;3.00000000000000000000
6671639;21480;undirected;3.00000000000000000000
2524838;275615;undirected;0.25000000000000000000
9721920;16281;undirected;0.80621775025799793000
6619595;1658942;undirected;1.50000000000000000000
3509026;2375205;undirected;0.41794871794871794333
378001;343363;undirected;1.00000000000000000000
3250677;27544;undirected;1.00000000000000000000
193516;121551;undirected;1.00000000000000000000
198063;9551;undirected;0.61554621848739492000
5454928;1962262;undirected;0.36363636363636363666
13122116;10034957;undirected;2.23942307692307692000
9557605;3509026;undirected;1.00000000000000000000
1261618;747590;undirected;2.25000000000000000000
2040602;67859;undirected;0.33690476190476190000
9551;6450;undirected;0.36361123396727116500
2896796;1347054;undirected;1.00000000000000000000
6847942;30778;undirected;1.36666666666666660000
1108507;34219;undirected;4.50000000000000000000
35842;9215;undirected;0.33333333333333333333
3383843;693356;undirected;0.70000000000000000000
457943;6221;undirected;0.50000000000000000000
4460495;28319;undirected;2.91666666666666675000
1147439;1053056;undirected;10.26849628339031205000
63897;30953;undirected;7.64455647369874300000
11533671;3122390;undirected;0.66666666666666666666
1740036;168760;undirected;2.12832602339181310000
10096293;913216;undirected;1.00000000000000000000
3250677;35842;undirected;1.66666666666666666666
10291928;7856182;undirected;1.00000000000000000000
12235512;178519;undirected;3.50063002891029915000
7296461;162080;undirected;0.50000000000000000000
12223318;3250677;undirected;0.54074074074074073666
67734;16162;undirected;40.66829290600906333333
11533671;96092;undirected;1.16666666666666665000
700209;61780;undirected;0.66666666666666666666
2375205;29240;undirected;1.56346153846153845750
214652;96092;undirected;1.16666666666666665000
545307;22383;undirected;0.50000000000000000000
225880;29214;undirected;2.50000000000000000000
335755;16281;undirected;3.80621775025799793000
3043875;128564;undirected;1.00877192982456145000
4460495;2354030;undirected;1.91666666666666675000
967595;534595;undirected;8.84980304344029833000
1564802;103938;undirected;2.02000000000000000000
6611460;9215;undirected;4.66877737416732785714
5315135;1840065;undirected;5.87500000000000000000
335755;48639;undirected;5.11186230674360045000
10734523;355;undirected;43.69051675034327050000
4537773;9551;undirected;9.37637199616687242000
193516;6450;undirected;1.29218266253869974500
1278818;995;undirected;7.63371041115113400000
10731794;1564802;undirected;2.50000000000000000000
103938;67734;undirected;2.02000000000000000000
2296317;9215;undirected;7.19974625023252083333
335755;30953;undirected;4.00000000000000000000
2700711;426300;undirected;2.10050505050505045000
1874717;505852;undirected;1.54166666666666666500
10732563;1256123;undirected;13.25000000000000000000
1300614;4796;undirected;0.50000000000000000000
2456315;1686305;undirected;1.75000000000000000000
6077888;995;undirected;7.63371041115113400000
11255186;10409771;undirected;1.70000000000000000000
1940884;1547151;undirected;1.50000000000000000000
3570331;1499229;undirected;2.70748203852154243333
1453788;1003918;undirected;1.50000000000000000000
9721920;870055;undirected;1.00000000000000000000
2313223;699796;undirected;4.09791666666666650000
1564802;6221;undirected;1.00000000000000000000
3272175;1547151;undirected;1.00000000000000000000
2766768;67734;undirected;3.50000000000000000000
1807901;106511;undirected;0.50000000000000000000
2535079;167513;undirected;0.50000000000000000000
2818311;30953;undirected;1.00000000000000000000
2478556;133941;undirected;1.50000000000000000000
617502;46703;undirected;2.00000000000000000000
6671639;1940884;undirected;4.00000000000000000000
8731277;932920;undirected;1.36111111111111115000
553401;49070;undirected;2.44035935048343290000
6611460;10482;undirected;12.89381387305709833333
274387;225880;undirected;9.32128467431526700000
2818311;335755;undirected;4.00000000000000000000
2700711;127432;undirected;1.60050505050505045000
168760;49661;undirected;1.54965540904344913000
5057222;363215;undirected;0.33333333333333331500
12465646;1141776;undirected;1.00000000000000000000
10732563;29214;undirected;12.00000000000000000000
3122390;1827373;undirected;1.28069153069153000000
9404405;51996;undirected;44.80509228232644666666
41747;995;undirected;33.10598861465171800000
1135638;30409;undirected;1.00000000000000000000
3374879;44006;undirected;0.50000000000000000000
1218539;457943;undirected;1.16666666666666665000
204065;1003;undirected;3.04236906710310960000
1463856;281521;undirected;4.00000000000000000000
1530004;933376;undirected;0.16666666666666666666
183952;7898;undirected;0.63333333333333333000
11482942;10409771;undirected;1.45714285714285712000
1547151;21480;undirected;0.50000000000000000000
8533632;127432;undirected;1.00000000000000000000
221366;205702;undirected;1.00000000000000000000
3250677;4796;undirected;1.00000000000000000000
2766768;48128;undirected;2.50000000000000000000
1871395;8648;undirected;11.89504866366575600000
738286;30409;undirected;2.00000000000000000000
8983069;45192;undirected;2.00000000000000000000
1863654;987529;undirected;20.50000000000000000000
8219640;3303742;undirected;0.57270448849396270200
772288;16162;undirected;40.66829290600906333333
5454928;198063;undirected;0.39304812834224597000
967595;363215;undirected;9.14980304344029831500
3250677;2766768;undirected;2.66666666666666666666
2595482;1109860;undirected;2.08197312370718280000
5315135;738286;undirected;2.00000000000000000000
363215;335755;undirected;3.83333333333333331500
3234367;462474;undirected;13.28801613984039855000
6608706;2354030;undirected;1.00000000000000000000
7550007;1940884;undirected;1.00000000000000000000
4537773;343363;undirected;9.80494342473830100000
453011;198063;undirected;0.54411764705882350000
168760;6221;undirected;1.05263157894736835000
4417214;2565461;undirected;1.96115394309143055000
453011;16281;undirected;0.30621775025799793000
1457761;962103;undirected;3.87300651112672200000
1010382;354014;undirected;0.12569444444444446500
2456315;2763;undirected;1.50000000000000000000
4417214;2296317;undirected;0.70000000000000000000
1160678;534595;undirected;0.03333333333333333000
534595;108772;undirected;1.36666666666666658000
1558272;1538811;undirected;2.72924922299922255500
11482942;3318137;undirected;1.87547953161090656000
6608706;1108507;undirected;3.50000000000000000000
967595;51996;undirected;50.01607208906442333333
3422843;2595482;undirected;2.08197312370718280000
2535079;937121;undirected;1.04120879120879130000
457943;103938;undirected;1.52000000000000000000
617502;6221;undirected;1.00000000000000000000
6611460;1564802;undirected;11.56048053972376500000
1538811;714605;undirected;0.09090909090909090500
128564;8648;undirected;12.40382059349031745000
167513;52917;undirected;6.00000000000000000000
985857;204065;undirected;3.19158424392450790000
3199655;1358257;undirected;1.00000000000000000000
10291928;7264930;undirected;0.50000000000000000000
1740036;67734;undirected;2.07569444444444475000
11482942;9457;undirected;2.50000000000000000000
3043875;913216;undirected;1.00000000000000000000
395446;354014;undirected;5.23525641025641050000
1827373;354014;undirected;0.50000000000000000000
9478906;984724;undirected;0.68124932665373822500
108772;106028;undirected;1.83333333333333325000
10287794;9478906;undirected;4.57697040017084692500
1921325;481511;undirected;4.08333333333333305000
12183067;281521;undirected;1.43461134453781480000
603341;9215;undirected;8.78307958356585416666
12235512;5057222;undirected;0.50000000000000000000
1218539;67734;undirected;1.66666666666666665000
9677428;1921325;undirected;1.00000000000000000000
1740036;49661;undirected;1.57271827454052553000
3272175;22747;undirected;0.05555555555555555555
10287794;1840065;undirected;5.40441176470588235000
3303742;883111;undirected;0.70202020202020205500
4926920;933376;undirected;0.33333333333333333333
363215;198063;undirected;0.87745098039215681500
1499229;28319;undirected;3.37414870518820910000
11055140;3269542;undirected;0.50000000000000000000
4537773;178519;undirected;12.30557345364860015000
3374879;3282076;undirected;1.50000000000000000000
3318137;933376;undirected;0.16666666666666666666
1962262;52917;undirected;6.00000000000000000000
1261618;343363;undirected;0.50000000000000000000
10034957;2269;undirected;0.65507936507936514000
1921325;884982;undirected;4.47829537778462166666
10034957;83969;undirected;1.24882571104951710500
4537773;1863654;undirected;28.80494342473830100000
51996;43433;undirected;44.47175894899311333333
4417214;1343943;undirected;0.43393939393939400000
7296461;4537773;undirected;9.80494342473830100000
4130694;2354030;undirected;0.50000000000000000000
3189691;2083959;undirected;1.00000000000000000000
3509026;9215;undirected;0.16666666666666666666
933376;54235;undirected;0.50000000000000000000
10291928;30778;undirected;1.16666666666666665000
5057222;870055;undirected;0.50000000000000000000
693356;61780;undirected;0.46666666666666666666
6077888;2524838;undirected;0.50000000000000000000
7014586;1962262;undirected;1.00000000000000000000
10734523;3489381;undirected;0.50000000000000000000
2524838;985857;undirected;1.34579212196225395000
108772;48639;undirected;2.94519564007693370000
7014586;52917;undirected;6.00000000000000000000
5057222;2313223;undirected;3.57291666666666650000
8148056;682464;undirected;1.50000000000000000000
747590;178519;undirected;5.25063002891029915000
5742999;401206;undirected;2.10000000000000010000
128564;78768;undirected;0.50877192982456145000
3509026;2524838;undirected;0.50000000000000000000
12391305;230231;undirected;11.01430791430791700000
4391920;2524838;undirected;0.50000000000000000000
2535079;987529;undirected;1.00000000000000000000
3250677;1300614;undirected;1.33333333333333333333
1343943;80816;undirected;0.06666666666666666200
1010382;231597;undirected;2.86355380730380726500
221366;44006;undirected;0.50000000000000000000
6558843;1463856;undirected;5.50000000000000000000
3272175;121551;undirected;0.50000000000000000000
11760172;6553514;undirected;1.50000000000000000000
2524838;177183;undirected;0.25000000000000000000
6553514;337622;undirected;1.00000000000000000000
10732563;1108507;undirected;13.00000000000000000000
6077888;4391920;undirected;1.00000000000000000000
5454928;51996;undirected;33.12654648447210772750
7014586;453011;undirected;0.50000000000000000000
2633113;167513;undirected;0.50000000000000000000
9721920;122613;undirected;0.50000000000000000000
10287794;243576;undirected;0.01960784313725490000
3529803;1547151;undirected;0.50000000000000000000
1053056;590405;undirected;9.78353442560236720000
9721920;108772;undirected;1.83333333333333325000
902216;643195;undirected;2.66666666666666650000
5057222;987529;undirected;1.00000000000000000000
67859;15859;undirected;3.58130669332798966666
7296461;167513;undirected;1.00000000000000000000
1840065;1135638;undirected;5.87500000000000000000
6326384;1242407;undirected;3.00000000000000000000
6077888;2375205;undirected;0.41794871794871794333
937121;63897;undirected;8.18576526490753430000
2633113;937121;undirected;1.04120879120879130000
10409771;2719899;undirected;1.10000000000000000000
12391305;192490;undirected;1.37500000000000000000
681238;78768;undirected;0.42867710594003695000
2217278;57628;undirected;18.04447652307560550000
6558843;34219;undirected;3.50000000000000000000
3538598;2700711;undirected;2.10050505050505045000
3509026;995;undirected;7.63371041115113400000
103938;49661;undirected;1.51702383009608078000
6611460;7898;undirected;11.22714720639043166666
74371;43433;undirected;0.50000000000000000000
1962262;6450;undirected;0.79218266253869974500
2565461;883111;undirected;2.49878032816463250000
30409;22383;undirected;1.00000000000000000000
2326663;111902;undirected;0.94102564102564108500
2198;995;undirected;8.63371041115113400000
10034957;933376;undirected;0.71256613756613761666
10291928;913216;undirected;1.00000000000000000000
1740036;275615;undirected;1.07569444444444475000
7296461;74371;undirected;0.50000000000000000000
3189691;553401;undirected;1.00000000000000000000
4391920;1564802;undirected;1.50000000000000000000
12235512;1686305;undirected;1.25000000000000000000
103938;48128;undirected;1.02000000000000000000
987529;108772;undirected;2.33333333333333325000
1871395;913216;undirected;0.50000000000000000000
10291928;128564;undirected;1.00877192982456145000
106028;22747;undirected;0.05555555555555555555
1863654;63897;undirected;26.64455647369874300000
7014586;343363;undirected;1.00000000000000000000
6671639;74371;undirected;3.00000000000000000000
49661;7898;undirected;0.99702383009608078000
1278818;4796;undirected;0.50000000000000000000
6186798;11921;undirected;6.32142857142857115000
7378365;17240;undirected;12.92583693247760850000
2633113;9551;undirected;0.07142857142857142000
7550007;7014586;undirected;0.50000000000000000000
534595;178519;undirected;3.03396336224363248000
1874717;30409;undirected;2.00000000000000000000
39559;9215;undirected;0.27083333333333333333
10287794;3740920;undirected;0.52941176470588235000
6611460;1300614;undirected;11.22714720639043166666
8090701;4460495;undirected;1.91666666666666675000
8090701;127239;undirected;2.58333333333333305000
3250677;54235;undirected;0.83333333333333333333
10453471;1256123;undirected;2.50000000000000000000
870055;2763;undirected;1.00000000000000000000
9404405;343363;undirected;1.50000000000000000000
49661;48128;undirected;0.49702383009608078000
192490;48503;undirected;1.00000000000000000000
2456315;106028;undirected;1.50000000000000000000
32296;7125;undirected;0.60000000000000000000
9404405;1686305;undirected;1.75000000000000000000
193516;48639;undirected;2.61186230674360045000
9557605;2198;undirected;2.50000000000000000000
63897;43433;undirected;7.64455647369874300000
2378767;49959;undirected;1.04166666666666665000
7014586;106028;undirected;1.00000000000000000000
772288;48128;undirected;1.00000000000000000000
2524838;10482;undirected;1.75000000000000000000
4537773;52917;undirected;14.80494342473830100000
915720;44006;undirected;0.50000000000000000000
7014586;3529803;undirected;0.50000000000000000000
10291928;10096293;undirected;1.00000000000000000000
1658942;32296;undirected;1.60000000000000000000
67734;6221;undirected;1.00000000000000000000
1476519;172709;undirected;1.66666666666666666666
937121;51996;undirected;44.83256480979897420000
2375205;1218539;undirected;0.52905982905982904333
3509026;1724003;undirected;1.16666666666666665000
6940115;10058;undirected;1.18061648898553647470
5454928;16281;undirected;0.23444819714169559000
12391305;289115;undirected;1.41666666666666666500
4391920;168760;undirected;1.55263157894736835000
2089673;355;undirected;44.19051675034327050000
34219;28319;undirected;3.00000000000000000000
2296317;1343943;undirected;0.55393939393939400000
30778;8648;undirected;12.56171533033242265000
8219640;462474;undirected;9.08676222691650587777
1347054;19998;undirected;1.00000000000000000000
1278818;10482;undirected;3.50000000000000000000
1601746;289115;undirected;3.40427726659009551500
902216;318560;undirected;3.87678202639100355000
987529;534595;undirected;1.03333333333333333000
9557605;1003;undirected;2.54236906710310960000
1347054;30172;undirected;7.93398747464311450000
2700711;2595492;undirected;2.10050505050505045000
2524838;27544;undirected;0.25000000000000000000
7856182;30778;undirected;1.16666666666666665000
13353328;348960;undirected;0.50000000000000000000
694528;16281;undirected;0.80621775025799793000
419376;116506;undirected;9.58925419791216000000
103938;995;undirected;7.98037707781780066666
10096293;128564;undirected;1.00877192982456145000
7296461;48639;undirected;2.11186230674360045000
1463856;1108507;undirected;6.50000000000000000000
1035250;34383;undirected;0.33333333333333333333
2535079;747590;undirected;2.25000000000000000000
700209;54235;undirected;1.25000000000000000000
154247;10788;undirected;1.00000000000000000000
3199655;1278818;undirected;0.50000000000000000000
985857;995;undirected;8.76143324043413926666
2375205;168760;undirected;0.78636977058029684333
3199655;1003;undirected;2.04236906710310960000
1300614;2198;undirected;2.50000000000000000000
10287794;6299241;undirected;0.52941176470588235000
21480;2763;undirected;0.50000000000000000000
10287794;22383;undirected;0.52941176470588235000
9677428;36486;undirected;12.85603828856064550000
6619595;303872;undirected;8.17782728474589950000
63897;52917;undirected;12.64455647369874300000
6671639;162080;undirected;3.00000000000000000000
5454928;108772;undirected;0.91919191919191913666
1940884;453011;undirected;1.00000000000000000000
294371;205702;undirected;1.06250000000000000000
1962262;16281;undirected;0.80621775025799793000
681238;8648;undirected;12.32372576960579295000
10731794;3250677;undirected;2.00000000000000000000
2766768;2375205;undirected;1.75128205128205127666
167787;65645;undirected;1.00000000000000000000
1564802;35842;undirected;2.00000000000000000000
1686305;2763;undirected;1.25000000000000000000
4744706;49959;undirected;1.11309523809523805000
51996;6450;undirected;47.06299128813842813000
1261618;870055;undirected;0.50000000000000000000
2818311;2313223;undirected;4.07291666666666650000
6077888;3250677;undirected;1.33333333333333333333
1358257;27544;undirected;1.00000000000000000000
3570331;28319;undirected;2.00000000000000000000
5315135;35719;undirected;1.26298899846522205000
6077888;6221;undirected;0.50000000000000000000
3570331;225880;undirected;1.00000000000000000000
1499229;303872;undirected;6.27458575055323270000
6611460;985857;undirected;12.44719029711134544333
9382681;36486;undirected;2.76145836955023195000
8731277;1658942;undirected;1.50000000000000000000
10626215;6235332;undirected;1.00000000000000000000
8148056;2386186;undirected;1.00000000000000000000
4391920;29240;undirected;2.33333333333333333333
6558843;29214;undirected;4.00000000000000000000
3272175;1261618;undirected;0.50000000000000000000
9721920;7014586;undirected;1.00000000000000000000
3921910;700209;undirected;0.50000000000000000000
2818311;16281;undirected;0.80621775025799793000
12183067;4933078;undirected;5.99673255665902730000
1547151;16281;undirected;0.80621775025799793000
10409771;603341;undirected;2.90000000000000000000
727592;603341;undirected;5.75000000000000000000
1278818;45192;undirected;1.50000000000000000000
162080;48639;undirected;1.61186230674360045000
3122390;2038652;undirected;0.94735819735819666666
5759832;2162240;undirected;3.43337418300653585000
2456315;870055;undirected;1.50000000000000000000
294371;221366;undirected;1.06250000000000000000
10034957;9457;undirected;0.63942307692307692000
3199655;16162;undirected;40.00162623934239666666
9557605;275615;undirected;0.50000000000000000000
617502;27544;undirected;1.00000000000000000000
1840065;742757;undirected;5.87500000000000000000
378001;162080;undirected;0.50000000000000000000
1347054;127432;undirected;0.50000000000000000000
2326663;505852;undirected;0.54166666666666666500
505852;30409;undirected;0.54166666666666666500
9721920;6450;undirected;0.79218266253869974500
1547151;63897;undirected;7.64455647369874300000
3185579;1347054;undirected;4.00000000000000000000
2766768;9984;undirected;7.33333333333333300000
3740920;1874717;undirected;2.00000000000000000000
1035250;43433;undirected;1.00000000000000000000
7898;1003;undirected;2.54236906710310960000
1962262;21480;undirected;0.50000000000000000000
1358257;35842;undirected;2.00000000000000000000
9095414;3185579;undirected;4.00000000000000000000
1686305;108772;undirected;2.08333333333333325000
11255186;3318137;undirected;1.70000000000000000000
9557605;1724003;undirected;1.16666666666666665000
738286;199341;undirected;1.50000000000000000000
1035250;335755;undirected;4.00000000000000000000
1940884;121551;undirected;1.00000000000000000000
10409771;1183289;undirected;3.41074084645513261428
10732563;281521;undirected;10.50000000000000000000
7856182;2378767;undirected;1.00000000000000000000
8731277;6619595;undirected;1.00000000000000000000
2313223;34383;undirected;2.38194444444444433333
9478906;111902;undirected;4.78277733833072629250
6847942;6442;undirected;1.29999999999999995000
8533632;2386186;undirected;1.50000000000000000000
990983;337622;undirected;1.00000000000000000000
178519;16281;undirected;3.30684777916829708000
811626;17240;undirected;14.44829434647331620000
3570331;2354030;undirected;1.00000000000000000000
63897;21480;undirected;7.14455647369874300000
7014586;30953;undirected;1.00000000000000000000
2766768;275615;undirected;2.50000000000000000000
7296461;1261618;undirected;0.50000000000000000000
6847942;49959;undirected;1.24166666666666660000
363215;193516;undirected;1.33333333333333331500
1874717;146063;undirected;8.31876509971079766666
4391920;1278818;undirected;1.00000000000000000000
937121;167513;undirected;1.54120879120879130000
343363;43433;undirected;1.00000000000000000000
1261618;987529;undirected;1.00000000000000000000
10731794;2524838;undirected;1.00000000000000000000
46703;29240;undirected;2.50000000000000000000
4537773;122613;undirected;9.30494342473830100000
10034957;289092;undirected;0.96547619047619088000
453011;178519;undirected;3.00063002891029915000
9557605;985857;undirected;2.69158424392450790000
12512825;1010382;undirected;0.62569444444444446500
9895859;274387;undirected;11.82128467431526700000
453011;51996;undirected;44.13842561565978000000
12512825;354014;undirected;0.50000000000000000000
2595492;294371;undirected;1.06250000000000000000
3043875;6442;undirected;1.10000000000000000000
772288;275615;undirected;1.00000000000000000000
4391920;1003;undirected;2.54236906710310960000
318560;133738;undirected;2.71011535972433705000
39559;29240;undirected;2.54166666666666666666
870055;694528;undirected;1.00000000000000000000
4460495;274387;undirected;10.23795134098193375000
1686305;378001;undirected;1.25000000000000000000
254640;150850;undirected;9.49180799420735950000
3199655;41747;undirected;38.70841730525087600000
6619595;7125;undirected;0.50000000000000000000
178519;6450;undirected;3.29281269144899889500
35842;29240;undirected;2.66666666666666666666
5454928;289115;undirected;1.15479698177066707666
5000049;4282338;undirected;1.33333333333333335000
168760;10482;undirected;4.05263157894736835000
43433;16281;undirected;0.80621775025799793000
5742999;3013345;undirected;2.00000000000000000000
1358257;985857;undirected;3.19158424392450790000
1347054;419376;undirected;1.00000000000000000000
2354030;1463856;undirected;4.00000000000000000000
3282076;682464;undirected;2.00000000000000000000
1259391;9457;undirected;1.00000000000000000000
1962262;363215;undirected;0.83333333333333331500
1003918;984724;undirected;1.50000000000000000000
742757;64425;undirected;1.00000000000000000000
772288;4796;undirected;1.00000000000000000000
1863654;74371;undirected;19.50000000000000000000
6671639;2313223;undirected;6.57291666666666650000
962103;395446;undirected;5.73525641025641050000
2700711;116506;undirected;10.68975924841721045000
6077888;3199655;undirected;0.50000000000000000000
3509026;27544;undirected;0.50000000000000000000
3272175;335755;undirected;4.00000000000000000000
884982;36486;undirected;19.61480490907585056000
5315135;961700;undirected;1.00000000000000000000
6671639;694528;undirected;3.50000000000000000000
1547151;51996;undirected;44.47175894899311333333
694528;121551;undirected;0.50000000000000000000
122613;30953;undirected;0.50000000000000000000
74371;22747;undirected;0.05935404019250091111
289115;230231;undirected;9.68097458097458366500
5315135;1874717;undirected;2.00000000000000000000
67734;2198;undirected;3.00000000000000000000
3740920;1141776;undirected;1.00000000000000000000
10482;9215;undirected;1.00000000000000000000
6671639;870055;undirected;3.50000000000000000000
3318137;1343943;undirected;4.61880455756217020125
1135638;545307;undirected;0.50000000000000000000
34383;2782;undirected;4.82415841740652636666
772288;9984;undirected;5.83333333333333300000
9677428;214652;undirected;1.00000000000000000000
694528;534595;undirected;0.53333333333333333000
22747;10058;undirected;3.18715969233683992281
747590;63897;undirected;9.39455647369874300000
83969;9215;undirected;6.49795594367448746142
363215;16281;undirected;0.63955108359133124500
303872;254640;undirected;7.67782728474589950000
