source;target;Type;Weight
1051046;239142;undirected;15.21313093726017575000
440513;8259;undirected;0.83333333333333333333
43074;17830;undirected;0.83333333333333331500
1057337;2030;undirected;54.81577340945346680000
66106;56518;undirected;0.50000000000000000000
361774;131435;undirected;1.00000000000000000000
256573;23614;undirected;0.40000000000000000000
1051752;13224;undirected;3.00000000000000000000
14005;439;undirected;1.00000000000000000000
3060;3027;undirected;6.08218950308199105000
480790;49154;undirected;0.50000000000000000000
2117811;200674;undirected;2.83333333333333300000
109653;16696;undirected;9.15833333333333150000
1282113;984032;undirected;2.23561253561253580000
17633;1979;undirected;15.99255294146724900000
73761;974;undirected;5.63152387821276800000
846802;24302;undirected;7.41309523809523480000
486286;48937;undirected;5.27304820110368124000
1240232;1981;undirected;55.18996724357543720000
1670336;1975;undirected;6.53235006857490535000
1057337;3258;undirected;3.85829228243021356500
8267;6408;undirected;2.19371026191591022857
250683;43608;undirected;0.47116545893719795000
1991364;451289;undirected;0.50000000000000000000
311695;8898;undirected;1.75000000000000000000
3721;3258;undirected;0.39162561576354676500
94615;15092;undirected;0.11111111111111110500
17715;9215;undirected;0.94019888888330810000
167901;7142;undirected;10.24443644590702830000
107366;76392;undirected;1.00000000000000000000
109279;3215;undirected;1.28417366946778720000
168711;34531;undirected;1.33333333333333333333
128588;2264;undirected;4.26602564102564152500
1961160;1304846;undirected;0.33333333333333333333
169073;167901;undirected;1.00000000000000000000
361774;49154;undirected;1.50000000000000000000
23180;9215;undirected;0.12500000000000000000
576009;10227;undirected;1.84644473173884905000
1157866;133541;undirected;3.25000000000000000000
1822256;3631;undirected;1.02777777777777777500
129883;20993;undirected;0.94507575757575753250
902216;130874;undirected;3.00000000000000000000
69994;1831;undirected;1.00000000000000000000
1767861;10058;undirected;0.05000000000000000000
1051046;3219;undirected;1.37753125497690710000
1682777;517374;undirected;2.13888888888888885000
934919;47475;undirected;0.24999999999999998500
284375;48937;undirected;5.65531421095589800000
109279;974;undirected;6.17536517095035733333
1705622;77278;undirected;2.50000000000000000000
17141;1975;undirected;5.79639913647792874500
462474;17385;undirected;0.78095238095238090000
3328;872;undirected;16.87593486977754800000
239142;2078;undirected;14.37979760392684250000
185801;69908;undirected;0.58333333333333332500
6408;1954;undirected;8.18853060983539333333
2010695;2900;undirected;3.72126436781609260000
1469791;1979;undirected;15.99255294146724900000
38185;2264;undirected;0.86538461538461505000
318560;7335;undirected;1.11892946097265860500
108787;8209;undirected;0.02974828375286040400
391067;56488;undirected;1.33333333333333333000
24239;13524;undirected;0.60000000000000000000
137210;38694;undirected;2.50000000000000000000
2117811;3532;undirected;2.22490124254830176666
201022;86142;undirected;1.00000000000000000000
1670336;7748;undirected;3.09999999999999985000
1561750;74160;undirected;15.25000000000000000000
122087;1864;undirected;0.66666666666666666666
30360;24239;undirected;1.00000000000000000000
172501;2831;undirected;1.90476190476190460000
1879986;1042838;undirected;5.41964285714285750000
1042838;8898;undirected;6.56964285714285750000
207900;37157;undirected;1.00000000000000000000
226769;2963;undirected;0.25000000000000000000
138926;6408;undirected;0.15020717377860237142
68080;4130;undirected;0.50000000000000000000
451267;37157;undirected;1.50000000000000000000
65645;6408;undirected;0.16308025804261818571
586142;184977;undirected;0.33333333333333333333
920469;3258;undirected;2.19494617770479861000
51014;12803;undirected;1.00000000000000000000
561105;9215;undirected;0.12500000000000000000
311695;34383;undirected;0.81130930865803987750
950513;232765;undirected;1.92841880341880353333
1545672;1259080;undirected;4.63003663003662938500
29368;1550;undirected;3.09523809523809522500
121138;12943;undirected;1.00000000000000000000
1913217;1420148;undirected;1.30000000000000010000
1550520;243638;undirected;1.00000000000000000000
1303686;3002;undirected;3.61023589270493396666
134626;108787;undirected;1.01785714285714280000
23180;439;undirected;1.00000000000000000000
1051046;2016;undirected;21.83095238095237625000
17385;9215;undirected;1.12500000000000000000
1223595;434473;undirected;1.50000000000000000000
1991364;172501;undirected;0.73809523809523793333
451289;10545;undirected;1.25595238095238093333
1545672;239041;undirected;3.57963980463980858500
232765;2017;undirected;0.59508547008547020000
273352;144129;undirected;2.52500000000000000000
134626;72794;undirected;1.01785714285714280000
1934924;279751;undirected;1.50000000000000000000
245783;36971;undirected;9.00000000000000000000
1767861;32952;undirected;1.50000000000000000000
189360;133444;undirected;0.53921568627450980333
540942;17716;undirected;16.47020039858666300000
1920196;1561750;undirected;7.25000000000000000000
1670336;3721;undirected;1.09999999999999985000
451289;3287;undirected;0.33333333333333333333
68960;3580;undirected;2.38528138528138536000
1927781;123120;undirected;0.80000000000000000000
159540;33799;undirected;0.33333333333333340000
121551;23614;undirected;0.37333333333333330000
88201;3586;undirected;2.10606060606060375000
462474;439;undirected;0.78095238095238090000
1824951;1240232;undirected;7.67984001292823470000
359809;5305;undirected;0.12431852669383168285
63668;61361;undirected;1.27777777777777780000
815711;217860;undirected;0.66666666666666666666
779141;3060;undirected;1.09126154440556076666
10186;1003;undirected;0.04267942583732056625
169740;119271;undirected;1.50000000000000000000
123120;2080;undirected;0.40000000000000000000
412288;5305;undirected;0.79094742063492065000
430253;388;undirected;0.45833333333333333333
68080;8260;undirected;0.53968253968253968000
1969795;1094566;undirected;3.75000000000000000000
1927781;120152;undirected;1.49999999999999987500
21509;388;undirected;0.12500000000000000000
72794;51014;undirected;0.09269841269841271666
7125;388;undirected;3.37068608324963104444
160873;20993;undirected;1.39087301587301588333
94801;46191;undirected;1.01250000000000000000
1051046;1981;undirected;54.94167484969480825000
1651597;168391;undirected;0.52127659574468085000
1240232;36971;undirected;1.08162572721396220000
203548;24302;undirected;4.57976190476190180000
82766;15859;undirected;0.66666666666666666666
147427;23614;undirected;6.38427259353644900000
160873;137572;undirected;1.73214285714285720000
239142;201022;undirected;14.87979760392684250000
1830154;106001;undirected;1.66666666666666666666
32952;1003;undirected;0.25000000000000000000
60683;23683;undirected;2.89166666666666705000
37157;21464;undirected;1.50000000000000000000
1819502;73761;undirected;1.66666666666666666666
121551;66821;undirected;0.74333958724202623200
2117811;40291;undirected;1.36351385799036020000
1920196;1303686;undirected;3.82702020202020213333
1913217;460000;undirected;3.20000000000000000000
86809;5274;undirected;1.00000000000000000000
273352;8898;undirected;1.77500000000000000000
32731;6409;undirected;0.03636363636363636200
486286;131703;undirected;3.01831501831501849000
274885;6408;undirected;0.16308025804261818571
1901005;109653;undirected;1.00000000000000000000
10058;963;undirected;1.21924310001368037500
50804;4130;undirected;0.66666666666666666666
90479;1003;undirected;0.73639382960035227500
360245;24621;undirected;2.00000000000000000000
362993;6258;undirected;0.77424242424242470333
70760;1550;undirected;2.59523809523809522500
161924;1550;undirected;3.00000000000000000000
2017368;23180;undirected;0.50000000000000000000
96169;56488;undirected;2.75000000000000000000
2143345;1920196;undirected;3.25000000000000000000
289092;31284;undirected;1.16376978974992657500
3258;2963;undirected;0.39162561576354676500
74241;70760;undirected;1.00000000000000000000
50804;15783;undirected;1.04545454545454540000
65730;6396;undirected;0.89939019112932206666
1670336;284375;undirected;1.69655172413793085000
82766;32731;undirected;0.43636363636363636200
1767861;48889;undirected;0.50000000000000000000
902216;8648;undirected;8.75092740640467150000
535454;439;undirected;1.00000000000000000000
245783;1979;undirected;24.49255294146724900000
150548;68960;undirected;2.05555555555555555000
1060867;40291;undirected;4.63018052465702725000
89666;34389;undirected;3.73458873809750900000
133444;27593;undirected;0.03921568627450980333
1991364;108399;undirected;3.32535173088578280000
1545672;869;undirected;35.81600057367054639000
37157;32731;undirected;0.63636363636363636200
180923;51565;undirected;0.21111111111111110500
147392;70760;undirected;1.00000000000000000000
128588;2078;undirected;3.83333333333333400000
1969795;8260;undirected;2.52380952380952385000
1927781;171594;undirected;0.66666666666666666666
950513;10413;undirected;2.00000000000000000000
27554;20993;undirected;0.85416666666666662500
494099;263882;undirected;1.00000000000000000000
1179189;3688;undirected;4.75884575950365121500
281326;465;undirected;3.26317875104236110000
97774;2016;undirected;22.23571428571428135000
2066644;1802704;undirected;4.25000000000000000000
195898;9215;undirected;0.12500000000000000000
1598558;130575;undirected;1.66666666666666666666
1545672;3002;undirected;2.61438397558753733500
97774;3262;undirected;2.35209235209235290000
1830154;66805;undirected;1.33333333333333333333
549366;39559;undirected;0.25458118540498397000
77278;40980;undirected;2.62500000000000000000
9211;3871;undirected;0.12350427350427350200
72794;5305;undirected;0.12431852669383168285
3688;3580;undirected;5.10566560632349811000
1011514;74160;undirected;11.25000000000000000000
1303686;779141;undirected;13.83049242424242433500
37157;8260;undirected;2.02380952380952385000
1629796;2900;undirected;5.25000000000000000000
1304846;3328;undirected;13.51607651607646926666
462474;5305;undirected;0.37749915916187262800
166401;74160;undirected;11.25000000000000000000
561105;73761;undirected;1.33333333333333333333
3532;872;undirected;30.27822669015914382500
1991364;279751;undirected;0.25000000000000000000
71262;40980;undirected;1.12500000000000000000
115401;3002;undirected;2.42482353602709775000
36754;33660;undirected;7.92432812339895550000
128588;80501;undirected;1.71364302300208892500
226769;3532;undirected;2.05823457588163510000
1240232;284375;undirected;1.67817745135189320000
171594;159540;undirected;0.50000000000000000000
160141;12803;undirected;0.50000000000000000000
428954;21648;undirected;2.63672854922855057500
1999859;1432667;undirected;1.00000000000000000000
48738;3075;undirected;25.14099303474306660000
401089;108336;undirected;0.66666666666666666666
1799455;18992;undirected;0.66666666666666665500
2019222;17715;undirected;1.52353222221664143333
245783;3002;undirected;11.42482353602709775000
359809;9211;undirected;0.33333333333333333333
1240232;2030;undirected;52.43073247000076220000
250683;128588;undirected;2.69626148518817120000
10548;9211;undirected;0.58974358974358973333
251509;6400;undirected;1.20864088492938111666
68115;38185;undirected;0.29983974358974349500
10227;7082;undirected;19.08629826056295200000
171594;51996;undirected;2.96404197183825325000
387704;14692;undirected;1.00000000000000000000
159540;108336;undirected;0.33333333333333333333
1830154;18021;undirected;1.33333333333333333333
478834;1635;undirected;0.69230769230769231000
180923;3215;undirected;1.49528478057889830500
74160;3075;undirected;11.29138986013986010000
1471543;462474;undirected;1.30000000000000000000
1434227;3721;undirected;26.85450047611837100000
753449;428954;undirected;1.00000000000000000000
1471543;11429;undirected;1.00000000000000000000
1604417;273352;undirected;1.03333333333333333333
920469;131703;undirected;3.80321530321530360000
1608714;94615;undirected;0.50000000000000000000
440513;122087;undirected;0.40000000000000000000
32799;18021;undirected;0.83750000000000002500
1259080;872;undirected;41.43971847131468320000
815711;5394;undirected;1.09603174603174613333
178519;34383;undirected;0.37871126944235360250
1469791;1310450;undirected;1.04545454545454540000
2117811;251860;undirected;0.50000000000000000000
152224;71562;undirected;0.75000000000000000000
3721;1979;undirected;15.49255294146724900000
63668;1954;undirected;18.42419387212963500000
920469;166401;undirected;2.26719576719576743333
61117;974;undirected;6.84203183761702400000
68115;2078;undirected;0.29983974358974349500
1813441;320603;undirected;2.30000000000000005000
94615;68960;undirected;2.00000000000000000000
2080;1975;undirected;3.62156671238327033333
201956;3563;undirected;1.67220992565885695000
117658;3580;undirected;0.38528138528138536000
1285226;561105;undirected;0.55555555555555560000
1890916;2229;undirected;1.00000000000000000000
1304846;1303686;undirected;13.64224317349317355000
80501;3620;undirected;0.50000000000000000000
180923;962;undirected;0.21111111111111110500
1527840;137677;undirected;1.12500000000000000000
1304846;869;undirected;33.42650262188315320000
1879986;30044;undirected;1.44495066079772185000
1490544;815711;undirected;0.66666666666666666666
2017368;61117;undirected;1.50000000000000000000
318677;46703;undirected;1.25000000000000000000
561105;6400;undirected;1.20864088492938111666
128588;6418;undirected;1.71364302300208892500
32731;10058;undirected;0.00790513833992094826
577674;76191;undirected;1.25000000000000000000
1300392;986;undirected;14.01057904045418050000
195898;31284;undirected;2.18446598642626010000
6258;1565;undirected;4.24469696969697040000
303872;41358;undirected;0.45833333333333332500
1760803;77278;undirected;7.00000000000000000000
144129;66805;undirected;2.50000000000000000000
48457;40980;undirected;1.12500000000000000000
402270;32952;undirected;1.50000000000000000000
440513;4130;undirected;0.66666666666666666666
159540;66805;undirected;0.33333333333333333333
1550520;167642;undirected;1.00000000000000000000
1798463;18042;undirected;1.11805555555555560000
232765;38525;undirected;1.00000000000000000000
428225;66821;undirected;3.00000000000000000000
133738;127044;undirected;1.22685130619050085500
1060867;3219;undirected;4.31086458831024090000
3060;2016;undirected;22.13451136422738415000
1670336;17633;undirected;1.59999999999999985000
1813441;963;undirected;5.37697240005472150000
402270;21464;undirected;0.50000000000000000000
433206;61361;undirected;0.63888888888888890000
110600;13524;undirected;0.22222222222222222000
1094566;143713;undirected;2.50000000000000000000
140687;40291;undirected;1.36351385799036020000
1824573;18459;undirected;1.03846153846153846500
146063;62912;undirected;0.91433126139596370000
929884;8260;undirected;1.02380952380952385000
1434227;312815;undirected;27.35450047611837100000
451289;128588;undirected;3.26666666666666720000
189360;9211;undirected;1.08974358974358973333
2143345;226769;undirected;0.75000000000000000000
2143345;239041;undirected;3.89007936507936900000
2143345;2264;undirected;1.36538461538461505000
1471543;71562;undirected;0.50000000000000000000
71262;13348;undirected;1.00000000000000000000
2831;2016;undirected;22.99761904761904300000
991451;201022;undirected;0.50000000000000000000
53393;986;undirected;9.01057904045418050000
68080;3620;undirected;0.52380952380952378000
1601746;169740;undirected;1.50000000000000000000
892321;169740;undirected;1.50000000000000000000
131703;88201;undirected;4.91008991008990800000
608623;452398;undirected;1.00000000000000000000
70760;21648;undirected;2.63672854922855057500
167642;71262;undirected;1.00000000000000000000
462474;65645;undirected;0.38095238095238090000
34389;10803;undirected;3.56792207143084233333
1969795;274885;undirected;2.00000000000000000000
166216;66821;undirected;1.00000000000000000000
1830154;1635;undirected;1.02564102564102564333
15859;6400;undirected;1.03597790136804095714
1060867;1980;undirected;17.45199744502704255000
1830154;130575;undirected;1.33333333333333333333
178139;66821;undirected;1.00000000000000000000
2183574;779141;undirected;1.00000000000000000000
318774;48937;undirected;5.05876248681796700000
1530004;73761;undirected;1.00000000000000000000
1824573;29368;undirected;1.50000000000000000000
2154373;460000;undirected;3.69999999999999995000
991451;3688;undirected;4.72038422104211275000
53422;8259;undirected;0.66666666666666666666
1490544;387704;undirected;0.33333333333333333333
3287;2264;undirected;0.86538461538461505000
68067;355;undirected;12.61525789945828550000
1961160;1011514;undirected;1.00000000000000000000
1819502;962;undirected;0.50000000000000000000
1791170;161924;undirected;0.50000000000000000000
289092;73761;undirected;0.85722943722943722000
86142;40291;undirected;1.36351385799036020000
2021509;2900;undirected;3.25000000000000000000
178519;149058;undirected;0.56740196078431372500
1824951;245783;undirected;15.59821428571427250000
69994;995;undirected;5.71504473635140185714
318774;3688;undirected;4.72038422104211275000
68960;3532;undirected;3.22490124254830176666
884982;353809;undirected;1.45924700003647366000
243638;4896;undirected;1.00000000000000000000
251860;3027;undirected;4.94529718647364990000
478834;21648;undirected;3.18230473230473410000
159540;8898;undirected;0.83333333333333333333
2019222;974;undirected;6.84203183761702400000
78141;36768;undirected;0.35000000000000000000
776993;34389;undirected;29.15944360992362300000
2017368;359809;undirected;0.50000000000000000000
66106;31817;undirected;1.00000000000000000000
3060;2017;undirected;1.13689231660834115000
226769;48937;undirected;5.30876248681796700000
63668;11987;undirected;1.00000000000000000000
29214;995;undirected;2.64578158305873989333
239041;3586;undirected;3.39007936507936900000
451267;289092;undirected;0.07153679653679652500
1606488;114727;undirected;1.00000000000000000000
13524;9779;undirected;0.36635944700460829428
108787;17715;undirected;0.85686555554997476666
28274;17716;undirected;16.37020039858666300000
632202;571406;undirected;0.66666666666666666666
79298;20993;undirected;1.10416666666666662500
1194390;7082;undirected;18.28272683199152343500
1824951;15092;undirected;6.70932539682538360500
549366;73761;undirected;1.33333333333333333333
169073;5394;undirected;1.09603174603174613333
1490544;212634;undirected;0.25000000000000000000
13524;4130;undirected;0.50000000000000000000
128914;109929;undirected;0.57316166232574900000
77741;75324;undirected;0.25000000000000000000
402270;39559;undirected;0.75458118540498397000
2154373;779141;undirected;0.79999999999999996666
460000;3532;undirected;3.89156790921496843333
1997020;76392;undirected;1.50000000000000000000
1469791;451289;undirected;0.66666666666666666666
2028123;260596;undirected;1.00000000000000000000
1830154;137677;undirected;1.33333333333333333333
2086178;1011514;undirected;0.81250000000000000000
49154;1003;undirected;0.12500000000000000000
69721;7125;undirected;11.77091186139370640000
21648;1550;undirected;4.23196664446664580000
1819502;6400;undirected;1.37530755159604778333
1961160;131703;undirected;3.30402930402930425000
2017368;1969795;undirected;2.50000000000000000000
160873;78559;undirected;0.50000000000000000000
10058;9215;undirected;0.01250000000000000000
1824951;172501;undirected;4.97023809523808626666
2117811;950513;undirected;2.50000000000000000000
114727;89666;undirected;0.75000000000000000000
460000;86142;undirected;3.50000000000000000000
1670336;1179189;undirected;1.13846153846153831500
1179189;3532;undirected;1.91720893485599407666
428225;25771;undirected;2.58333333333333333333
130575;66805;undirected;1.00000000000000000000
160873;14130;undirected;0.50000000000000000000
440513;1199;undirected;0.16666666666666666666
166401;2016;undirected;21.49761904761904300000
94615;10545;undirected;1.38392857142857140000
2117811;1824951;undirected;7.09821428571427250000
159540;70760;undirected;0.33333333333333333333
68080;6418;undirected;0.19047619047619044666
920469;3580;undirected;2.19071669071669100666
1604417;3631;undirected;0.70370370370370370000
166216;43527;undirected;1.00000000000000000000
1304846;1179189;undirected;0.02564102564102564333
39559;1831;undirected;0.25458118540498397000
200674;48937;undirected;7.39209582015130000000
239142;239041;undirected;17.76987696900621150000
65645;963;undirected;4.87697240005472150000
361774;207900;undirected;0.66666666666666666666
815711;303872;undirected;0.39251606434362602250
561105;6408;undirected;0.16308025804261818571
318677;109715;undirected;1.25000000000000000000
753449;178139;undirected;1.00000000000000000000
3075;2078;undirected;0.54138986013986010000
125749;37480;undirected;2.50000000000000000000
1969795;82766;undirected;3.00000000000000000000
2143345;1991364;undirected;0.75000000000000000000
577674;21648;undirected;2.63672854922855057500
250683;18042;undirected;1.04025764895330100000
1051046;486286;undirected;1.04761904761904749000
701848;109715;undirected;2.00000000000000000000
480790;3620;undirected;0.50000000000000000000
3580;2963;undirected;0.38528138528138536000
250683;152224;undirected;1.35722222222222210000
72794;49154;undirected;0.50000000000000000000
203548;9168;undirected;1.50000000000000000000
884982;36486;undirected;2.18928543388634847428
2154373;1670336;undirected;1.79999999999999980000
180923;3620;undirected;0.71111111111111110500
776993;9079;undirected;3.08333333333333350000
86142;3569;undirected;0.50000000000000000000
233850;132954;undirected;0.66666666666666666666
988004;649884;undirected;2.00000000000000000000
169740;55661;undirected;1.00000000000000000000
65645;39559;undirected;0.25458118540498397000
1010778;483067;undirected;0.70803693897732027500
273352;34383;undirected;0.83630930865803987750
318774;200674;undirected;2.33333333333333300000
312815;3266;undirected;0.50000000000000000000
412288;155881;undirected;1.83189484126984130000
80816;8259;undirected;0.40000000000000000000
31264;17240;undirected;6.10096699373938379000
53422;34967;undirected;1.50000000000000000000
239142;17633;undirected;14.87979760392684250000
460000;48937;undirected;8.05876248681796700000
1830154;171594;undirected;1.50000000000000000000
2136568;1954;undirected;18.67419387212963500000
88201;3467;undirected;2.10606060606060375000
30022;13524;undirected;0.76075268817204301000
100212;36481;undirected;2.00000000000000000000
1824951;128588;undirected;7.13244047619047025000
3262;2016;undirected;22.11161616161615755000
97914;3688;undirected;6.72038422104211275000
1527840;32799;undirected;0.96250000000000002500
38525;1831;undirected;1.00000000000000000000
409045;35194;undirected;1.00000000000000000000
9326;974;undirected;6.17536517095035733333
31817;22747;undirected;0.54347826086956522000
2183574;1824951;undirected;7.59821428571427250000
549366;233850;undirected;0.33333333333333333333
3532;1975;undirected;5.51313462159823876666
128588;48738;undirected;16.13313492063493725000
1545672;984032;undirected;1.68956043956043958500
74160;872;undirected;45.64606767766389000000
1550520;94801;undirected;0.52500000000000000000
171594;123120;undirected;0.50000000000000000000
66805;18459;undirected;1.03846153846153846500
1824573;840;undirected;2.25000000000000000000
480790;69994;undirected;1.00000000000000000000
929884;34367;undirected;1.00000000000000000000
1855714;46191;undirected;1.50000000000000000000
48889;32952;undirected;1.00000000000000000000
207900;82766;undirected;0.66666666666666666666
30044;21648;undirected;3.48167921002627242500
6396;995;undirected;5.64751757188781965333
7142;388;undirected;4.53332990538872641428
462474;251509;undirected;0.38095238095238090000
34383;18459;undirected;0.84977084711957834250
134626;65645;undirected;1.01785714285714280000
970487;79115;undirected;0.50000000000000000000
2190484;6408;undirected;0.28571428571428571428
150377;36768;undirected;0.50000000000000000000
320603;301614;undirected;0.86666666666666670000
131703;17633;undirected;3.30402930402930425000
1304846;3027;undirected;3.29686479098243326666
17141;869;undirected;35.93232632589893549666
178519;25771;undirected;0.92320261437908496666
15092;2078;undirected;0.11111111111111110500
460000;3467;undirected;3.00000000000000000000
27554;3871;undirected;0.00595238095238095214
451267;64572;undirected;0.58333333333333335000
1822256;7604;undirected;1.25000000000000000000
2066644;920469;undirected;3.11428571428571446666
68960;3219;undirected;2.54419792164357385000
63689;10058;undirected;0.09509470518982574700
226769;3060;undirected;1.38689231660834115000
68115;3569;undirected;0.29983974358974349500
86523;25578;undirected;2.87500000000000000000
1629796;46703;undirected;3.00000000000000000000
239041;3532;undirected;4.15162081926788110000
462474;152224;undirected;1.40000000000000000000
72794;61117;undirected;1.00000000000000000000
1477940;9961;undirected;0.68750000000000000000
1670336;36971;undirected;1.09999999999999985000
1303686;219183;undirected;16.03030303030303030333
1822256;577674;undirected;1.25000000000000000000
38694;12630;undirected;1.50000000000000000000
166401;3262;undirected;1.61399711399711455000
1469791;3219;undirected;1.04419792164357385000
134626;37157;undirected;2.51785714285714280000
1432667;474231;undirected;1.00000000000000000000
1991364;2831;undirected;2.25000000000000000000
769646;34531;undirected;2.66666666666666666666
48937;3721;undirected;5.05876248681796700000
920469;28798;undirected;2.08770858770858797666
78141;23579;undirected;0.85000000000000000000
46191;28708;undirected;1.25000000000000000000
97774;17141;undirected;1.60214430599826159500
284375;97774;undirected;1.83464696223316935000
250683;207900;undirected;0.47116545893719795000
1007334;1779;undirected;3.25000000000000000000
2086178;251860;undirected;0.31250000000000000000
140687;3266;undirected;0.50000000000000000000
32731;3215;undirected;0.55003310415075124200
2019222;34367;undirected;1.50000000000000000000
314436;10058;undirected;0.05573300573300573300
64572;995;undirected;5.65552092682759233571
68115;3258;undirected;0.69146535935329026000
150548;3266;undirected;0.05555555555555555000
140687;97774;undirected;1.73809523809523835000
1051046;226769;undirected;1.08333333333333325000
478834;106001;undirected;1.33333333333333333333
200674;3688;undirected;7.05371755437544575000
211657;2030;undirected;52.46449135817141520000
1561750;779141;undirected;3.33333333333333333333
256573;34383;undirected;0.74841241154405317000
1011514;3467;undirected;0.50000000000000000000
318774;68960;undirected;2.00000000000000000000
1913217;36971;undirected;0.20000000000000000000
2019222;480790;undirected;1.00000000000000000000
160844;33019;undirected;1.14542483660130720000
239142;166401;undirected;14.87979760392684250000
1598558;4127;undirected;5.81691919191919290000
3027;2264;undirected;5.81068180185826495000
301614;195898;undirected;0.33333333333333333333
250683;108787;undirected;0.62822061191626393333
5862;995;undirected;2.76333741042007845714
3721;1980;undirected;13.68533077836037550000
143713;72794;undirected;0.75000000000000000000
93553;36754;undirected;6.05766145673228705000
419547;394637;undirected;1.50000000000000000000
114727;11912;undirected;1.00000000000000000000
64079;41934;undirected;1.50000000000000000000
97774;869;undirected;36.51502377269374556666
74241;32799;undirected;0.78333333333333336666
51996;1550;undirected;8.25533614184560798000
1285226;31284;undirected;2.74002154198181570000
2019222;301614;undirected;1.00000000000000000000
48738;7748;undirected;26.59960317460320650000
150377;4108;undirected;1.50000000000000000000
494099;280402;undirected;1.00000000000000000000
434473;337218;undirected;1.00000000000000000000
1678859;5195;undirected;1.00000000000000000000
3258;3060;undirected;1.52851793237188791500
8260;963;undirected;5.05157557465789611666
245783;201022;undirected;9.50000000000000000000
3569;3075;undirected;0.54138986013986010000
920469;172501;undirected;2.46468253968253987500
984032;108399;undirected;4.15868506421911613333
160141;128588;undirected;0.79260170787926055000
1678496;1598558;undirected;2.33333333333333333333
239041;17141;undirected;3.75412843298239224500
21648;7604;undirected;2.63672854922855057500
1961160;15092;undirected;0.61111111111111110500
1991364;131703;undirected;3.05402930402930425000
1612134;869;undirected;9.68307251924325500000
649884;434473;undirected;1.00000000000000000000
39310;4127;undirected;2.98252129134482136666
2019222;63463;undirected;2.26874748345336563333
120152;33799;undirected;2.25000000000000015000
632202;13348;undirected;1.00000000000000000000
1991364;117658;undirected;0.25000000000000000000
608623;267472;undirected;1.33333333333333333333
1434227;251860;undirected;26.85450047611837100000
1057337;3266;undirected;3.46666666666666680000
394637;269583;undirected;1.00000000000000000000
1908831;38346;undirected;2.25000000000000000000
159540;123120;undirected;0.25000000000000000000
48457;34531;undirected;1.66666666666666666666
150548;36971;undirected;0.05555555555555555000
995;964;undirected;0.07142857142857142857
233850;65645;undirected;0.33333333333333333333
2136568;63957;undirected;1.50000000000000000000
549366;402270;undirected;0.50000000000000000000
320603;6418;undirected;0.80000000000000005000
1824573;1598558;undirected;1.66666666666666666666
143713;31284;undirected;2.93446598642626010000
1011514;3287;undirected;0.50000000000000000000
239142;10545;undirected;15.76372617535541390000
51014;10047;undirected;0.09269841269841271666
1969795;3215;undirected;3.28417366946778720000
38185;1980;undirected;13.68533077836037550000
1824573;401089;undirected;0.66666666666666666666
51014;1003;undirected;0.36423280423280423888
320603;31284;undirected;2.98446598642626015000
1608714;3467;undirected;0.50000000000000000000
1830154;7604;undirected;1.33333333333333333333
1304846;219183;undirected;0.22627372627372623666
108787;963;undirected;4.87697240005472150000
17141;3586;undirected;0.36404906790302324500
5750;4122;undirected;2.06743538324420660000
178519;7604;undirected;0.56740196078431372500
653080;115205;undirected;1.05555555555555560000
1791170;8898;undirected;0.83333333333333333333
564860;160844;undirected;1.00000000000000000000
239142;68115;undirected;14.67963734751658599500
2013105;233850;undirected;2.25000000000000000000
1157866;825668;undirected;3.00000000000000000000
1784881;22747;undirected;13.29347826086956522000
48738;872;undirected;54.87913646073269433333
2117811;2080;undirected;0.33333333333333333333
359809;301614;undirected;0.33333333333333333333
767215;41559;undirected;1.00000000000000000000
1842761;1199;undirected;0.25000000000000000000
1604417;120152;undirected;1.66666666666666650000
232765;7748;undirected;1.92841880341880353333
1678496;1042838;undirected;6.31964285714285750000
289092;32952;undirected;0.57153679653679652500
1760803;94801;undirected;5.02500000000000000000
82766;974;undirected;6.84203183761702400000
251860;88201;undirected;2.10606060606060375000
1561750;1259080;undirected;8.94047619047618980000
577674;9295;undirected;0.43253968253968252666
920469;1979;undirected;12.26223106150726676666
86142;3688;undirected;5.22038422104211275000
39559;995;undirected;7.21952588065445185285
178519;9236;undirected;7.38963058341713597500
1813441;451267;undirected;1.50000000000000000000
32952;9779;undirected;0.50000000000000000000
929884;462474;undirected;0.58095238095238090000
76633;51348;undirected;1.41666666666666665500
1678496;9295;undirected;0.76587301587301586000
301614;65730;undirected;0.33333333333333333333
2019222;8209;undirected;0.42974828375286040400
697139;212634;undirected;3.59716636473140916666
120152;840;undirected;2.74999999999999987500
1920196;1179189;undirected;2.78846153846153846500
1222917;160844;undirected;1.00000000000000000000
233850;963;undirected;9.01088254941989728571
2143345;3219;undirected;1.04419792164357385000
239041;211657;undirected;4.50546398046398420000
160873;6408;undirected;0.22222222222222222222
1822256;70760;undirected;1.25000000000000000000
1961160;3258;undirected;0.89162561576354676500
1057337;1981;undirected;57.57500818302814180000
549366;134626;undirected;1.01785714285714280000
108500;4896;undirected;1.00000000000000000000
1430582;172501;undirected;2.08333333333333306666
1285226;6418;undirected;0.55555555555555560000
289092;974;undirected;8.17719206309207406200
137572;56518;undirected;1.00000000000000000000
776993;100212;undirected;1.50000000000000000000
1813441;32731;undirected;0.63636363636363636200
10413;3262;undirected;1.11399711399711455000
239142;172501;undirected;10.15796030737979960000
269583;121138;undirected;1.50000000000000000000
1527840;7604;undirected;1.12500000000000000000
