source;target;Type;Weight
32842438;6077229;undirected;2.50000000000000000000
20392502;5052299;undirected;4.82743090243090125000
32842438;102486;undirected;2.00000000000000000000
10485350;52280;undirected;3.69284833607295703333
3770168;931183;undirected;1.00000000000000000000
10131495;355;undirected;52.30967259449897333000
3629111;1538811;undirected;2.99329004329004355000
30464627;4235167;undirected;1.16666666666666665000
8210030;6450;undirected;2.43933550969154630000
289115;165602;undirected;0.10000000000000000000
376379;83969;undirected;0.22222222222222221000
154218;21480;undirected;2.58333333333333305000
10485350;80816;undirected;0.10000000000000000000
1183289;52280;undirected;6.89481305240767240000
2363596;505852;undirected;0.88257575757575755000
8019018;490919;undirected;1.00000000000000000000
4431938;534595;undirected;0.96016483516483509500
103131;20180;undirected;0.66666666666666666666
31895629;6450;undirected;2.43933550969154630000
6772184;4687833;undirected;23.68310162060155475000
3318137;289092;undirected;1.26541216136804401666
32842438;2814211;undirected;2.50000000000000000000
5052299;4400771;undirected;1.00000000000000000000
199341;150850;undirected;0.50000000000000000000
9613676;1160678;undirected;1.59090909090909095000
633445;74371;undirected;1.50000000000000000000
31895629;354718;undirected;1.00000000000000000000
31895629;788524;undirected;1.50000000000000000000
5022877;289092;undirected;0.50735506323741620000
199256;10903;undirected;2.00000000000000000000
9613676;154218;undirected;3.58333333333333305000
4400771;2328951;undirected;0.70000000000000000000
7114833;392144;undirected;1.00000000000000000000
10270770;41747;undirected;56.20841730525082000000
8219640;1572013;undirected;2.73707491339070223333
7114833;937121;undirected;2.28944111444111530000
3464177;9215;undirected;0.88836190322382182000
31386315;262462;undirected;2.50000000000000000000
32842438;122613;undirected;2.00000000000000000000
6989942;392144;undirected;1.50000000000000000000
16037925;375000;undirected;2.00000000000000000000
32508184;6772184;undirected;8.67332251082250950000
48259;1505;undirected;1.00000000000000000000
32842438;171769;undirected;2.50000000000000000000
6373096;3529803;undirected;3.85000000000000145000
2328951;30786;undirected;1.70000000000000000000
2565461;889154;undirected;0.25000000000000000000
3318137;376379;undirected;6.68072969625583573833
5454928;171769;undirected;0.33333333333333333333
1845020;1505;undirected;1.00000000000000000000
9613676;354718;undirected;1.50000000000000000000
177183;172709;undirected;1.65882352941176470000
12223318;1845020;undirected;1.30277777777777765000
10034957;1572013;undirected;0.57489926739926734000
10734523;955396;undirected;1.16666666666666665000
5454928;34383;undirected;1.60355679581839182500
1379094;260729;undirected;1.00000000000000000000
4431938;1160678;undirected;1.09090909090909095000
8689806;7158206;undirected;0.47916666666666656500
10270770;49661;undirected;2.99702383009608095000
177183;164138;undirected;2.55882352941176470000
32842438;178519;undirected;6.34447229775256715000
1740036;985857;undirected;6.50975704334730445000
1530004;1183289;undirected;7.64200244200244457142
7337696;146063;undirected;13.67601089742944450000
3464177;1572013;undirected;1.55000000000000000000
1683734;985857;undirected;3.93406259890286015000
8210030;185922;undirected;1.00000000000000000000
6457250;243029;undirected;0.58333333333333333000
6989942;51996;undirected;49.89733337456754333333
3464177;1483398;undirected;1.50000000000000000000
102486;63897;undirected;5.88194651804136433333
3122390;490919;undirected;5.84306110556110350000
3506737;812025;undirected;2.00000000000000000000
49661;16162;undirected;39.86673126155485297500
178519;122613;undirected;4.34447229775256715000
10034957;3303742;undirected;0.63126290376290370200
74371;30786;undirected;1.50000000000000000000
2768301;788524;undirected;1.50000000000000000000
4235167;1600362;undirected;1.00000000000000000000
6077229;9551;undirected;1.44642857142857140000
7949113;6239737;undirected;0.57142857142857142000
30354299;5087012;undirected;6.25000000000000000000
3234367;2565461;undirected;7.57241743796742976800
54973;51996;undirected;49.56400004123421000000
5087012;304208;undirected;2.50000000000000000000
6774038;453011;undirected;1.00000000000000000000
7114833;74371;undirected;0.50000000000000000000
2363596;545307;undirected;0.52173913043478260000
5454928;4400771;undirected;0.33333333333333333333
6611460;995;undirected;15.26439137382403100000
8210030;308207;undirected;1.00000000000000000000
1600362;633445;undirected;2.00000000000000000000
289092;995;undirected;3.56342950121328575000
5052299;4537773;undirected;23.60868967848478300000
6373096;48639;undirected;2.55134643372772760000
2565461;9215;undirected;0.09224126881588121333
3122390;231597;undirected;12.91008713508712200000
9478906;2856259;undirected;1.23918416550769450000
8210030;6774038;undirected;1.50000000000000000000
933376;1505;undirected;0.50000000000000000000
6239737;22747;undirected;1.41950559018119960500
1058768;154218;undirected;4.58333333333333305000
54973;48639;undirected;2.55134643372772760000
7114833;6478091;undirected;2.50000000000000000000
5135087;177183;undirected;5.05882352941176470000
9478906;7337696;undirected;7.24247395191665940000
4537773;633445;undirected;24.60868967848478300000
2535079;178519;undirected;4.34447229775256715000
10131495;933376;undirected;0.08333333333333333000
275615;172709;undirected;0.10000000000000000000
937121;304208;undirected;2.28944111444111530000
22747;9551;undirected;1.63825559018119960000
8219640;1483398;undirected;2.70374158005736890000
6774038;15954;undirected;1.50000000000000000000
21480;9551;undirected;0.94642857142857140000
32842438;5454928;undirected;1.33333333333333333333
1457761;243029;undirected;8.24777618589636666666
7114833;6239737;undirected;0.57142857142857142000
1058768;308207;undirected;2.50000000000000000000
3770168;2213;undirected;0.76060606060606060000
8210030;16281;undirected;1.81858038762063570000
1139843;995;undirected;0.66666666666666666666
6611460;103131;undirected;20.68585516509870800000
2535079;534595;undirected;0.46016483516483509500
2127140;8648;undirected;12.79028675890386050000
5124135;2595482;undirected;3.93274780774780775000
4537773;21480;undirected;23.10868967848478300000
6478091;1600362;undirected;2.50000000000000000000
7158206;49661;undirected;1.97619049676274751500
41747;16162;undirected;66.47242799913222250000
7949113;678676;undirected;1.50000000000000000000
1160678;51996;undirected;49.62460610184027063333
3978370;6468;undirected;0.33333333333333333333
462474;119814;undirected;7.57917411296010833333
6077229;6450;undirected;2.43933550969154630000
1845020;933376;undirected;0.50000000000000000000
9478906;35719;undirected;6.98766955130274822000
6478091;4431938;undirected;2.50000000000000000000
1261618;16281;undirected;1.69913594317619122000
164138;41747;undirected;55.70841730525082000000
4400771;937121;undirected;2.28944111444111530000
6239737;5087012;undirected;2.07142857142857142000
2535079;51996;undirected;49.23066670790087666666
185771;30172;undirected;8.14610868676433000000
8219640;1745167;undirected;2.98151935783514665000
1139843;199256;undirected;3.00000000000000000000
12223318;10734523;undirected;1.46944444444444430000
4400771;74371;undirected;0.50000000000000000000
21370;15859;undirected;9.36339247065692950000
633445;54973;undirected;2.00000000000000000000
2842579;1505;undirected;1.00000000000000000000
3234367;119814;undirected;10.39139009139009433333
1457761;489839;undirected;1.33333333333333333333
1160678;34383;undirected;2.53201512169724973333
4537773;1058768;undirected;25.10868967848478300000
8665854;1530004;undirected;0.40000000000000000000
6239737;2328951;undirected;0.27142857142857142000
10270770;4796;undirected;1.50000000000000000000
20392502;6373096;undirected;4.82743090243090125000
6484891;6478091;undirected;5.50000000000000000000
32508184;462474;undirected;7.74584077962677500000
7949113;7114833;undirected;1.00000000000000000000
1261618;678676;undirected;1.38055555555555552000
6478091;354718;undirected;2.50000000000000000000
32842438;678676;undirected;3.00000000000000000000
10682641;874111;undirected;1.00000000000000000000
5135087;199256;undirected;5.50000000000000000000
31386315;375000;undirected;2.50000000000000000000
392144;21480;undirected;0.50000000000000000000
2446988;2127140;undirected;0.78333333333333337500
164138;16162;undirected;39.61821934650681250000
8210030;1261618;undirected;0.88055555555555552000
178519;30786;undirected;5.84447229775256715000
11884330;340208;undirected;1.00000000000000000000
20392502;6774038;undirected;5.32743090243090125000
30464627;2814211;undirected;1.16666666666666665000
3318137;83969;undirected;1.25568181818181816000
4537773;2768301;undirected;23.60868967848478300000
2040602;143128;undirected;0.33333333333333333333
3506737;823344;undirected;3.50000000000000000000
6077229;30786;undirected;2.00000000000000000000
10287794;105303;undirected;0.22500000000000000000
1530004;376379;undirected;0.31944444444444443833
259551;6468;undirected;1.09494047619047614250
1160678;534595;undirected;1.05107392607392604500
5454928;165377;undirected;2.14992685190053923333
3303742;376379;undirected;0.54393939393939393666
6989942;304208;undirected;1.50000000000000000000
453011;354718;undirected;0.50000000000000000000
30464627;6989942;undirected;1.66666666666666665000
30354299;102486;undirected;3.50000000000000000000
889154;9215;undirected;0.38836190322382182000
2328951;54973;undirected;0.70000000000000000000
289092;80816;undirected;0.50735506323741620000
30464627;1805788;undirected;0.83333333333333330500
2845382;1457761;undirected;0.33333333333333333333
30786;16281;undirected;2.81858038762063570000
8018339;2398629;undirected;1.00000000000000000000
6478091;16281;undirected;3.31858038762063570000
534595;354718;undirected;0.96016483516483509500
4747976;122613;undirected;0.50000000000000000000
4431938;30786;undirected;2.00000000000000000000
678676;171769;undirected;1.50000000000000000000
31106770;5736448;undirected;0.50000000000000000000
5052299;6450;undirected;2.43933550969154630000
6989942;4537773;undirected;24.10868967848478300000
4417214;119814;undirected;1.00000000000000000000
20392502;1805788;undirected;4.49409756909756790500
4537773;392144;undirected;23.60868967848478300000
1683734;9215;undirected;0.25000000000000000000
2375205;199256;undirected;2.68763736263736240000
2328951;22747;undirected;1.45164844732405675000
18929141;3318137;undirected;1.24893004054768795000
3303742;1183289;undirected;3.32164502164502220250
1989275;667608;undirected;1.50000000000000000000
4971676;2814211;undirected;0.50000000000000000000
8018339;545307;undirected;1.02173913043478260000
3326292;1483398;undirected;2.00000000000000000000
6484891;1600362;undirected;4.00000000000000000000
2375205;1740036;undirected;3.76333180708180670000
2814211;534595;undirected;0.96016483516483509500
2814211;788524;undirected;1.50000000000000000000
1845020;355;undirected;52.72633926116564000000
3766997;2565461;undirected;3.59258369837709630000
1989275;375000;undirected;2.50000000000000000000
1683734;263879;undirected;1.50000000000000000000
6239737;354718;undirected;0.57142857142857142000
30587605;4687833;undirected;4.00000000000000000000
6373096;4235167;undirected;1.00000000000000000000
30354299;5052299;undirected;4.75000000000000000000
18929141;25655;undirected;1.08712121212121212500
1600362;21480;undirected;0.50000000000000000000
12223318;933376;undirected;0.80277777777777765000
5454928;788524;undirected;0.66666666666666666666
2375205;20180;undirected;0.79175824175824160000
6989942;354718;undirected;1.50000000000000000000
1160678;54973;undirected;1.09090909090909095000
5052299;74371;undirected;0.50000000000000000000
1805788;54973;undirected;0.66666666666666665500
573846;6468;undirected;0.64228590629800291750
7949113;154218;undirected;3.08333333333333305000
7114833;3529803;undirected;3.85000000000000145000
2845382;874111;undirected;1.00000000000000000000
2328951;154218;undirected;2.78333333333333305000
48639;9551;undirected;2.99777500515629900000
1261618;308207;undirected;0.88055555555555552000
10034957;1183289;undirected;10.74104337539211400000
2814211;21480;undirected;0.50000000000000000000
185922;22747;undirected;1.52664844732405675000
3529803;74371;undirected;3.35000000000000145000
308207;16281;undirected;1.81858038762063570000
79368;10910;undirected;0.22222222222222222222
937121;185922;undirected;2.28944111444111530000
7337696;105303;undirected;1.72500000000000000000
7114833;354718;undirected;1.00000000000000000000
1805788;171769;undirected;0.66666666666666665500
6077229;122613;undirected;0.50000000000000000000
4971676;4235167;undirected;0.50000000000000000000
11442002;8219640;undirected;15.94087301587300233333
20392502;22747;undirected;2.48350617293178206250
6611460;1139843;undirected;21.01918849843204133333
208566;89579;undirected;5.70377052304128000000
32508184;10485350;undirected;1.20000000000000000000
30354299;7949113;undirected;4.75000000000000000000
30354299;304208;undirected;4.75000000000000000000
4633366;955396;undirected;1.00000000000000000000
32842438;4747976;undirected;2.50000000000000000000
5454928;678676;undirected;0.66666666666666666666
6774038;788524;undirected;2.00000000000000000000
4747976;54973;undirected;1.00000000000000000000
7158206;1683734;undirected;0.97916666666666656500
462474;289092;undirected;2.57762359649345551428
462474;376379;undirected;6.76417926965765137571
534595;171769;undirected;0.96016483516483509500
30354299;185922;undirected;4.75000000000000000000
5454928;633445;undirected;1.00000000000000000000
1683734;41747;undirected;55.20841730525082000000
31106770;8018339;undirected;1.00000000000000000000
1261618;171769;undirected;0.88055555555555552000
6077229;102486;undirected;1.00000000000000000000
30464627;5052299;undirected;1.16666666666666665000
5052299;453011;undirected;0.50000000000000000000
1745167;1483398;undirected;0.41666666666666662500
633445;9551;undirected;2.44642857142857140000
6989942;1600362;undirected;1.50000000000000000000
6772184;3234367;undirected;31.24775113775108576800
5454928;2768301;undirected;0.33333333333333333333
7374515;3236719;undirected;1.50000000000000000000
2535079;678676;undirected;1.00000000000000000000
8689806;6611460;undirected;20.35252183176537466666
10270770;9215;undirected;0.75000000000000000000
32508184;52280;undirected;5.21450323549426766666
985857;177183;undirected;4.99288612831462485000
11442002;80816;undirected;15.31666666666664850000
32842438;74371;undirected;2.00000000000000000000
2040602;21370;undirected;2.25000000000000000000
6989942;633445;undirected;2.50000000000000000000
9613676;102486;undirected;1.33333333333333333333
10131495;461278;undirected;0.58333333333333333000
6478091;453011;undirected;2.00000000000000000000
4400771;21480;undirected;0.50000000000000000000
51996;9551;undirected;49.86161908885325760000
3318137;889154;undirected;6.57786048399185140000
4537773;534595;undirected;23.56885451364961809500
7144;7125;undirected;7.16734351242644385000
4971676;54973;undirected;0.50000000000000000000
30354299;6450;undirected;6.18933550969154630000
6373096;4537773;undirected;23.60868967848478300000
10034957;4687833;undirected;0.55489926739926734000
788524;633445;undirected;2.50000000000000000000
177183;4796;undirected;1.55882352941176470000
2040602;67859;undirected;2.11098284292007083333
1457761;348960;undirected;8.69409028846046916666
31895629;1058768;undirected;2.50000000000000000000
4431938;4400771;undirected;1.00000000000000000000
32508184;1183289;undirected;6.20763888888888975000
3236719;274387;undirected;1.00000000000000000000
933376;451824;undirected;0.50000000000000000000
978607;36486;undirected;3.34479170288356550000
2768301;171769;undirected;1.00000000000000000000
3506737;1369782;undirected;1.86818181818181818500
30786;6450;undirected;3.43933550969154630000
3770168;3236719;undirected;1.00000000000000000000
20392502;4747976;undirected;4.82743090243090125000
5135087;430974;undirected;3.50000000000000000000
1600362;1058768;undirected;2.50000000000000000000
9478906;150850;undirected;6.84247395191665940000
5087012;4431938;undirected;2.50000000000000000000
333164;6408;undirected;1.50000000000000000000
185922;48639;undirected;2.55134643372772760000
263879;16162;undirected;39.61821934650681250000
4431938;3529803;undirected;3.85000000000000145000
1600362;534595;undirected;0.96016483516483509500
30464627;48639;undirected;2.71801310039439425000
6607258;4417214;undirected;0.62500000000000000000
304208;178519;undirected;4.84447229775256715000
4340192;185771;undirected;1.00000000000000000000
30354299;6373096;undirected;4.75000000000000000000
678676;633445;undirected;2.50000000000000000000
74371;34383;undirected;2.13807572775785576666
20392502;6989942;undirected;5.32743090243090125000
2535079;2328951;undirected;0.20000000000000000000
6774038;9551;undirected;1.94642857142857140000
4417214;3766997;undirected;1.94444444444444466666
4400771;30786;undirected;2.00000000000000000000
4235167;154218;undirected;3.08333333333333305000
937121;154218;undirected;4.37277444777444835000
31116041;14955;undirected;1.00000000000000000000
6484891;154218;undirected;6.08333333333333305000
392144;122613;undirected;0.50000000000000000000
2565461;1572013;undirected;0.02500000000000000000
4417214;1183289;undirected;5.45763888888888975000
444405;74653;undirected;0.50000000000000000000
4235167;788524;undirected;1.50000000000000000000
17715;2213;undirected;0.64090909090909090000
3529803;51996;undirected;51.46400004123421096666
1160678;16281;undirected;1.90948947852972665000
6373096;633445;undirected;2.00000000000000000000
6484891;15954;undirected;4.00000000000000000000
3318137;52280;undirected;8.13648914429580178333
289092;9215;undirected;0.69859122534644366000
1160678;354718;undirected;1.09090909090909095000
41747;9215;undirected;27.35420865262541000000
3303742;3234367;undirected;0.34023569023569021666
31895629;392144;undirected;1.00000000000000000000
80816;25655;undirected;1.00000000000000000000
2524838;851902;undirected;7.10066137566137593666
4747976;185922;undirected;1.00000000000000000000
453011;54973;undirected;0.50000000000000000000
573846;259551;undirected;1.43067876344086007500
937121;788524;undirected;2.78944111444111530000
9613676;30786;undirected;2.50000000000000000000
48259;355;undirected;52.72633926116564000000
34383;15954;undirected;2.47140906109118910000
8219640;5022877;undirected;5.72976190476190333333
30354299;4537773;undirected;27.35868967848478300000
1160678;171769;undirected;1.09090909090909095000
3766997;83969;undirected;0.33333333333333333333
937121;354718;undirected;2.28944111444111530000
7949113;51996;undirected;49.56400004123421000000
453011;102486;undirected;0.66666666666666666666
10485350;8219640;undirected;4.42508507574296945000
259551;61450;undirected;4.23834249793475637500
7337696;5736448;undirected;1.50000000000000000000
8101554;3407374;undirected;2.73333333333333340000
4235167;633445;undirected;2.00000000000000000000
30354299;74371;undirected;4.25000000000000000000
5736448;35719;undirected;0.86298899846522205000
5454928;354718;undirected;0.33333333333333333333
6611460;2375205;undirected;20.81094674019028293333
263879;20180;undirected;1.00000000000000000000
8210030;6478091;undirected;2.50000000000000000000
79368;22747;undirected;0.31542507248027554666
2565461;1530004;undirected;1.58994073693602107142
4431938;122613;undirected;0.50000000000000000000
5052299;15954;undirected;1.00000000000000000000
3199655;49661;undirected;1.49702383009608095000
4747976;16281;undirected;1.81858038762063570000
1530004;462474;undirected;11.71432587604883144444
354718;122613;undirected;0.50000000000000000000
30354299;453011;undirected;4.25000000000000000000
199256;16162;undirected;40.11821934650681250000
31106770;199341;undirected;0.50000000000000000000
32842438;1805788;undirected;2.16666666666666665500
30464627;4537773;undirected;23.77535634515144965000
9613676;16281;undirected;2.31858038762063570000
7949113;185922;undirected;1.00000000000000000000
375000;262462;undirected;3.00000000000000000000
32842438;9551;undirected;2.94642857142857140000
2375205;41747;undirected;55.39605466788818240000
462474;50638;undirected;7.57917411296010833333
4971676;304208;undirected;0.50000000000000000000
308207;122613;undirected;0.50000000000000000000
308207;22747;undirected;1.52664844732405675000
172709;10903;undirected;0.10000000000000000000
8210030;34383;undirected;2.47140906109118910000
1058768;354718;undirected;2.50000000000000000000
4235167;34383;undirected;2.47140906109118910000
3043875;48259;undirected;1.08333333333333335000
30464627;8210030;undirected;1.16666666666666665000
31895629;154218;undirected;3.08333333333333305000
1894464;192490;undirected;2.36250000000000050000
41747;4796;undirected;54.70841730525082000000
3858134;196824;undirected;1.00000000000000000000
3529803;16281;undirected;4.66858038762063715000
275615;103131;undirected;0.50000000000000000000
2398629;2363596;undirected;0.50000000000000000000
4747976;354718;undirected;1.00000000000000000000
6239737;51996;undirected;49.27828575551992428000
4235167;2814211;undirected;1.00000000000000000000
51996;30786;undirected;50.23066670790087666666
7158206;6611460;undirected;20.67196627620981904333
31895629;534595;undirected;0.96016483516483509500
308207;34383;undirected;2.47140906109118910000
4971676;34383;undirected;2.13807572775785576666
5052299;102486;undirected;1.00000000000000000000
20392502;7949113;undirected;4.82743090243090125000
6772184;52280;undirected;8.86735994995456820000
534595;304208;undirected;0.96016483516483509500
7949113;22747;undirected;1.52664844732405675000
33079679;375000;undirected;2.00000000000000000000
9474864;461278;undirected;1.00000000000000000000
2375205;177183;undirected;2.24646089204912710000
1745167;1572013;undirected;0.46666666666666662500
5052299;788524;undirected;1.50000000000000000000
3122390;348960;undirected;6.51253225940725725000
199256;41747;undirected;56.70841730525082000000
3506737;1457761;undirected;8.91444285256303333333
6774038;6373096;undirected;1.50000000000000000000
122613;54973;undirected;0.50000000000000000000
119814;65645;undirected;1.00000000000000000000
6478091;54973;undirected;2.50000000000000000000
12183067;128503;undirected;4.94314864057511060000
5736448;2398629;undirected;0.50000000000000000000
275615;199256;undirected;2.00000000000000000000
1261618;6450;undirected;2.31989106524710182000
10270770;1139843;undirected;2.50000000000000000000
4747976;678676;undirected;1.50000000000000000000
4537773;171769;undirected;23.60868967848478300000
3326292;462474;undirected;4.72802580984448300000
2535079;185922;undirected;0.50000000000000000000
8665854;3318137;undirected;5.21828741416821060000
304208;74371;undirected;0.50000000000000000000
10131495;194371;undirected;0.58333333333333333000
1160678;63897;undirected;8.41382886797113745000
1530004;2269;undirected;0.60769230769230766000
10034957;376379;undirected;1.88331552706552710500
49661;4796;undirected;1.49702383009608095000
4400771;15954;undirected;1.00000000000000000000
453011;392144;undirected;0.50000000000000000000
4400771;678676;undirected;1.50000000000000000000
6484891;633445;undirected;5.00000000000000000000
308207;304208;undirected;1.00000000000000000000
788524;51996;undirected;49.89733337456754333333
5087012;74371;undirected;2.00000000000000000000
10034957;3234367;undirected;7.48293592300944975666
20392502;5454928;undirected;5.03488078685447340000
48639;34383;undirected;3.50564001690967416666
8348510;1530004;undirected;1.40000000000000000000
32842438;3529803;undirected;5.35000000000000145000
678676;154218;undirected;3.58333333333333305000
6989942;21480;undirected;1.00000000000000000000
4431938;74371;undirected;0.50000000000000000000
185922;63897;undirected;8.32291977706204650000
304208;171769;undirected;1.00000000000000000000
6484891;534595;undirected;3.96016483516483509500
30354299;54973;undirected;4.75000000000000000000
51996;2782;undirected;6.31087470801368963333
2038652;348960;undirected;1.16947115384615375000
2524838;105988;undirected;1.95425101214574890000
10270770;172709;undirected;1.60000000000000000000
4971676;1261618;undirected;0.38055555555555552000
199256;20180;undirected;1.66666666666666666666
8210030;30786;undirected;2.00000000000000000000
4971676;4747976;undirected;0.50000000000000000000
6484891;3529803;undirected;6.85000000000000145000
788524;34383;undirected;2.80474239442452243333
16281;9551;undirected;2.26500895904920710000
6239737;4400771;undirected;0.57142857142857142000
4971676;2768301;undirected;0.50000000000000000000
2768301;1160678;undirected;1.09090909090909095000
5087012;1058768;undirected;4.00000000000000000000
41747;27544;undirected;54.70841730525082000000
31386315;93207;undirected;2.00000000000000000000
1160678;633445;undirected;2.09090909090909095000
31106770;2363596;undirected;0.50000000000000000000
30464627;6484891;undirected;4.16666666666666665000
8665854;8101554;undirected;2.23333333333333340000
164138;4796;undirected;1.00000000000000000000
20392502;308207;undirected;4.82743090243090125000
54973;21480;undirected;0.50000000000000000000
1058768;171769;undirected;2.50000000000000000000
31895629;63897;undirected;8.32291977706204650000
3318137;1183289;undirected;16.53616652510378754285
6774038;51996;undirected;49.89733337456754333333
12712366;60495;undirected;0.75000000000000000000
9613676;6077229;undirected;1.50000000000000000000
146063;35719;undirected;13.03899989589466655000
6239737;2814211;undirected;0.57142857142857142000
30464627;4400771;undirected;1.16666666666666665000
788524;54973;undirected;1.50000000000000000000
375000;93207;undirected;2.50000000000000000000
4537773;4235167;undirected;23.60868967848478300000
7949113;63897;undirected;8.32291977706204650000
534595;34383;undirected;2.44485228453441249666
6774038;534595;undirected;1.46016483516483509500
304208;154218;undirected;3.08333333333333305000
4747976;178519;undirected;4.84447229775256715000
678676;308207;undirected;1.50000000000000000000
30464627;7949113;undirected;1.16666666666666665000
304208;15954;undirected;1.00000000000000000000
4431938;788524;undirected;1.50000000000000000000
4431938;22747;undirected;1.52664844732405675000
2398629;150850;undirected;1.00000000000000000000
4747976;4400771;undirected;1.00000000000000000000
49661;995;undirected;0.99801588673072063333
5454928;4431938;undirected;0.33333333333333333333
823344;812025;undirected;2.50000000000000000000
20392502;51996;undirected;52.11562064285481083333
4971676;9551;undirected;0.94642857142857140000
122613;51996;undirected;49.23066670790087666666
20392502;6484891;undirected;7.82743090243090125000
10734523;461278;undirected;1.16666666666666665000
30354299;154218;undirected;6.83333333333333305000
304208;6450;undirected;2.43933550969154630000
30354299;2535079;undirected;4.25000000000000000000
4537773;788524;undirected;24.10868967848478300000
172709;995;undirected;0.06666666666666666666
3529803;122613;undirected;3.35000000000000145000
505852;35719;undirected;1.74556475604097960000
31895629;15954;undirected;1.00000000000000000000
8689806;172709;undirected;0.10000000000000000000
20392502;122613;undirected;4.32743090243090125000
6772184;50638;undirected;8.42332251082250950000
633445;22747;undirected;1.77664844732405675000
3122390;823344;undirected;7.34306110556110350000
2814211;354718;undirected;1.00000000000000000000
5087012;4235167;undirected;2.50000000000000000000
7949113;178519;undirected;4.84447229775256715000
788524;178519;undirected;5.34447229775256715000
1139843;103131;undirected;1.50000000000000000000
12223318;10131495;undirected;0.88611111111111098000
462474;25655;undirected;3.08688333095699000000
5124135;2856259;undirected;4.93274780774780775000
812025;272523;undirected;1.00000000000000000000
985857;995;undirected;2.28937506593524010000
1410331;231597;undirected;10.99161116661115150000
308207;6450;undirected;2.43933550969154630000
30354299;122613;undirected;4.25000000000000000000
2328951;185922;undirected;0.70000000000000000000
1805788;51996;undirected;49.34177781901198777000
8018339;199341;undirected;0.50000000000000000000
122613;48639;undirected;2.05134643372772760000
9613676;2535079;undirected;1.00000000000000000000
483067;102486;undirected;4.50696313821159543333
3303742;1745167;undirected;0.60757575757575753000
6373096;6450;undirected;2.43933550969154630000
1283475;22747;undirected;0.50857080214623093875
34383;2782;undirected;7.89445478770290030000
6774038;4971676;undirected;1.00000000000000000000
10131495;48259;undirected;0.58333333333333333000
6774038;3529803;undirected;4.35000000000000145000
9613676;51996;undirected;49.89733337456754333333
354718;6450;undirected;2.43933550969154630000
10034957;1483398;undirected;0.55489926739926734000
10270770;1740036;undirected;4.57569444444444430000
65645;50638;undirected;1.00000000000000000000
6077229;678676;undirected;1.50000000000000000000
12183067;3770168;undirected;1.96209909371674040000
7158206;1740036;undirected;3.55486111111111086500
2328951;354718;undirected;0.70000000000000000000
11799234;1989275;undirected;2.00000000000000000000
4537773;178519;undirected;27.45316197623735015000
6239737;4971676;undirected;0.07142857142857142000
5087012;15954;undirected;2.50000000000000000000
5087012;4747976;undirected;2.50000000000000000000
6478091;4971676;undirected;2.00000000000000000000
1499229;128503;undirected;6.93237751341701733333
9613676;1058768;undirected;3.00000000000000000000
1989275;262462;undirected;2.50000000000000000000
10034957;83969;undirected;1.32174603174603186000
3464177;376379;undirected;1.41666666666666666666
392144;54973;undirected;1.00000000000000000000
10682641;1457761;undirected;0.33333333333333333333
30587605;8219640;undirected;5.37040824672403556666
812025;490919;undirected;1.00000000000000000000
2038652;1369782;undirected;0.36818181818181818500
4417214;3234367;undirected;9.72472342472342766666
4971676;3529803;undirected;3.35000000000000145000
3506737;231597;undirected;9.06702602952601850000
1483398;1183289;undirected;3.22619047619047675000
1410331;1339118;undirected;3.92458513708513300000
263879;177183;undirected;2.55882352941176470000
2768301;2328951;undirected;0.70000000000000000000
8219640;80816;undirected;5.72976190476190333333
4400771;1160678;undirected;1.09090909090909095000
122613;30786;undirected;1.50000000000000000000
2328951;63897;undirected;8.02291977706204650000
5124135;74653;undirected;3.93274780774780775000
11442002;289092;undirected;10.71846617434851520000
18929141;5022877;undirected;0.08712121212121212500
20392502;633445;undirected;5.82743090243090125000
30354299;6077229;undirected;4.75000000000000000000
2822079;60495;undirected;0.31250000000000000000
6457250;1410331;undirected;3.50791847041846633000
63897;21480;undirected;7.82291977706204650000
6077229;154218;undirected;3.08333333333333305000
2038652;823344;undirected;2.00000000000000000000
2038652;231597;undirected;7.56702602952601850000
4235167;392144;undirected;1.00000000000000000000
6478091;678676;undirected;3.00000000000000000000
32842438;5052299;undirected;2.50000000000000000000
6772184;4417214;undirected;7.92332251082250950000
985857;9215;undirected;1.71703129945143007500
3766997;50638;undirected;2.61111111111111133333
4971676;185922;undirected;0.50000000000000000000
6989942;534595;undirected;1.46016483516483509500
6772184;3766997;undirected;10.17913419913419840000
6607258;50638;undirected;1.62500000000000000000
2363596;105303;undirected;0.22500000000000000000
6077229;185922;undirected;1.00000000000000000000
430974;263879;undirected;1.00000000000000000000
4417214;462474;undirected;7.24584077962677500000
4400771;2535079;undirected;0.50000000000000000000
12223318;955396;undirected;1.30277777777777765000
1600362;9551;undirected;1.44642857142857140000
6239737;1600362;undirected;0.57142857142857142000
7114833;4235167;undirected;1.00000000000000000000
177183;995;undirected;1.03921568627450980000
20392502;4235167;undirected;4.82743090243090125000
3318137;2269;undirected;1.86337412587412582000
8348510;66292;undirected;5.00000000000000000000
199256;103131;undirected;2.50000000000000000000
3529803;2328951;undirected;3.55000000000000145000
3234367;1483398;undirected;0.21296296296296294666
5087012;4400771;undirected;2.50000000000000000000
30464627;308207;undirected;1.16666666666666665000
6484891;2535079;undirected;3.50000000000000000000
12183067;7374515;undirected;2.94314864057511060000
146425;31334;undirected;2.16009079141758885000
6457250;272523;undirected;0.58333333333333333000
10270770;275615;undirected;1.50000000000000000000
2857926;874111;undirected;3.00000000000000000000
