source;target;Type;Weight
1084354;6418;undirected;3.95546425947438960000
881686;4912;undirected;0.66666666666666666666
565017;39479;undirected;17.50000000000000000000
56518;33237;undirected;0.60524786038790063333
4257704;48639;undirected;1.08020833333333334500
209787;22590;undirected;1.61287878787878847500
89579;8209;undirected;6.64093450493908072000
170730;7129;undirected;3.76611361046294786666
1338575;890320;undirected;0.54545454545454545500
5628075;4447;undirected;17.50000000000000000000
1308671;27435;undirected;0.66666666666666666666
171272;94801;undirected;6.57954545454545280000
1974581;1331975;undirected;1.00000000000000000000
1611796;4810;undirected;1.50000000000000000000
471183;3532;undirected;10.33261997437764103500
1156555;19532;undirected;6.25000000000000000000
6257402;575718;undirected;2.00000000000000000000
2765137;1499229;undirected;2.16770284849032475666
960684;3532;undirected;9.98584709856064750000
230231;4912;undirected;0.33333333333333333333
515035;4796;undirected;3.83412698412698500000
76558;30044;undirected;5.80177313700885766666
3606548;897516;undirected;1.00000000000000000000
1786746;303872;undirected;1.50706518224511820000
2293163;453011;undirected;2.00000000000000000000
2369562;4796;undirected;1.29365079365079303333
169451;139402;undirected;1.00000000000000000000
120944;22747;undirected;0.16666666666666666666
79298;963;undirected;8.19748091253976583333
2019987;208057;undirected;4.00000000000000000000
1021967;3448;undirected;1.00000000000000000000
295442;27435;undirected;1.00000000000000000000
881686;699796;undirected;0.02500000000000000000
5011352;149325;undirected;13.22222222222222133333
261129;20165;undirected;0.33333333333333333333
3413653;432178;undirected;1.00000000000000000000
185771;16162;undirected;5.51763002498295395000
2410653;623153;undirected;1.50000000000000000000
1791170;213985;undirected;3.86858974358974360000
2265372;259551;undirected;0.52941176470588235000
143128;127432;undirected;0.44325396825396828000
1639432;6468;undirected;0.33333333333333333333
3180433;51014;undirected;0.20000000000000000000
583524;134889;undirected;3.00000000000000000000
3244632;1118018;undirected;1.50000000000000000000
2595482;69282;undirected;1.30456967961896365000
49269;1768;undirected;1.30000000000000006000
497451;407214;undirected;1.83333333333333331500
986013;12371;undirected;1.54975054148064206666
2150639;34383;undirected;0.04166666666666666500
212938;31284;undirected;10.30546844427528902333
1877859;6418;undirected;3.45546425947438960000
131337;74892;undirected;3.37119141823089350000
10044;4810;undirected;0.79179463602463885000
3622657;391036;undirected;0.62800703682282638666
32731;30778;undirected;1.39527410740797597500
103938;45647;undirected;0.10000000000000000000
2707066;65645;undirected;0.67741935483870967666
1209482;49269;undirected;0.80000000000000006000
5629049;4796;undirected;3.83412698412698500000
6087862;5332833;undirected;1.94999999999999995000
49261;29081;undirected;4.61430836641018475000
3180433;144309;undirected;18.65833333333333550000
884982;41747;undirected;0.12500000000000000000
195898;131435;undirected;0.52083333333333335000
1449983;162080;undirected;1.00000000000000000000
249329;36752;undirected;0.94242424242424236666
308968;7144;undirected;0.88012820512820490000
34383;16478;undirected;0.62500000000000000000
130405;28152;undirected;3.00000000000000000000
2379430;102246;undirected;1.62500000000000000000
26243;26097;undirected;0.50000000000000000000
74892;15716;undirected;20.34309646009941400000
575718;23345;undirected;1.00000000000000000000
883111;89579;undirected;9.15311706811706780000
5011352;3946102;undirected;29.83333333333333200000
4986547;21532;undirected;3.61607142857142840000
195898;90075;undirected;3.80082254346959965000
5633698;30044;undirected;5.80177313700885766666
2019987;1308671;undirected;3.33333333333333333333
707715;180791;undirected;1.50000000000000000000
406792;102246;undirected;0.66666666666666666666
1786746;623153;undirected;1.00000000000000000000
1084354;28152;undirected;1.33333333333333333333
22041;14501;undirected;14.12726358608710000000
3921910;3180433;undirected;0.70000000000000000000
1176466;8267;undirected;34.70764015135994600000
1862272;74892;undirected;2.50000000000000000000
970780;395446;undirected;5.16666666666666700000
7546;4912;undirected;1.00000000000000000000
734898;76248;undirected;1.36578282828282837500
149859;19076;undirected;1.58333333333333325000
2085496;1997268;undirected;1.50000000000000000000
1434998;171272;undirected;7.54125180375180190000
146063;184;undirected;0.25000000000000000000
699796;369293;undirected;1.02500000000000000000
5633698;34383;undirected;0.50000000000000000000
6119630;884982;undirected;0.50000000000000000000
13524;6084;undirected;1.52472176610107656666
2535079;2150639;undirected;0.08333333333333333000
1766409;483067;undirected;2.48263669171124236666
96396;68396;undirected;0.64000000000000000000
1535445;162080;undirected;0.50000000000000000000
2578684;2123691;undirected;0.56250000000000000000
20993;16317;undirected;5.11666666666666625000
168760;142765;undirected;3.55263157894736842000
5014136;1680763;undirected;1.50000000000000000000
4673463;572655;undirected;0.50000000000000000000
1209482;30778;undirected;1.00000000000000000000
143128;27561;undirected;0.50000000000000000000
1270314;17884;undirected;15.55528917396430250000
1787951;1434998;undirected;4.98670634920634900000
244716;10024;undirected;3.50000000000000000000
4589510;960684;undirected;1.50000000000000000000
520587;14501;undirected;15.12726358608710000000
545307;70512;undirected;0.02173913043478261000
967595;60384;undirected;4.31581802407619776666
4385631;2765137;undirected;4.06250000000000000000
4385631;734898;undirected;0.76388888888888895000
6531972;767164;undirected;0.41666666666666662500
2379430;128588;undirected;11.51693529263005433333
1499229;12925;undirected;1.45936951515699142333
2369562;32731;undirected;2.11551220264607075000
3272060;963;undirected;7.16926935360551357142
4733147;108787;undirected;1.73926073926073955000
3705667;303872;undirected;2.00706518224511820000
172564;155822;undirected;2.50000000000000000000
48639;7546;undirected;0.58020833333333334500
5668252;22747;undirected;0.51699032570302152727
2150639;208057;undirected;1.08333333333333333000
1118018;78768;undirected;0.50000000000000000000
88280;49661;undirected;1.39393939393939390000
186954;6358;undirected;0.50000000000000000000
6150533;39559;undirected;0.66666666666666666666
846399;241424;undirected;1.50000000000000000000
1853549;174794;undirected;2.40109670622878380000
1158411;29651;undirected;0.60000000000000000000
6150533;8209;undirected;3.07437070938215130000
5437134;466099;undirected;7.28542568542568600000
649800;16130;undirected;1.83333333333333325000
56518;37397;undirected;0.93858119372123396666
1554229;881686;undirected;0.50000000000000000000
2379430;395900;undirected;1.62500000000000000000
308968;170730;undirected;1.88012820512820490000
2212057;895718;undirected;1.50000000000000000000
1457761;1434998;undirected;5.28514268785166470000
21370;986;undirected;30.13921053323059950000
1798463;121551;undirected;0.03333333333333333333
4508442;172564;undirected;2.00000000000000000000
22747;17643;undirected;0.09090909090909090909
623153;150850;undirected;1.43409090909090900500
3225214;101066;undirected;2.83333333333333331500
230231;129693;undirected;2.60008394383394450000
1786746;193202;undirected;1.00000000000000000000
817139;88280;undirected;2.59090909090909085000
124743;63897;undirected;0.33333333333333333333
1969427;157161;undirected;0.73333333333333333333
122872;48937;undirected;0.25000000000000000000
76159;65576;undirected;1.00000000000000000000
102246;37213;undirected;1.00000000000000000000
3180433;561105;undirected;0.72173913043478260000
908531;400113;undirected;0.60000000000000000000
3111859;1032547;undirected;2.75000000000000000000
4392257;846399;undirected;1.00000000000000000000
1499229;313914;undirected;3.65713507625271876666
291147;172564;undirected;0.50000000000000000000
481265;105680;undirected;4.13541224857014452000
5629049;2379430;undirected;1.62500000000000000000
827491;10058;undirected;0.05263157894736842105
2379430;6396;undirected;11.76132450437943566666
846399;986;undirected;29.63921053323059950000
3180433;963;undirected;8.09748091253976583333
4660591;16130;undirected;1.83333333333333325000
2379430;974;undirected;13.04682460049654050000
3352979;1772965;undirected;12.03095244968308700000
1261618;48639;undirected;0.08020833333333334500
4508442;198063;undirected;2.00000000000000000000
2324733;1554229;undirected;1.25000000000000000000
967595;176267;undirected;2.00598896424713756666
6119630;1084354;undirected;1.50000000000000000000
3691844;2369562;undirected;2.44047619047618955000
524648;16317;undirected;8.86666666666666625000
912668;391036;undirected;1.66666666666666666666
116172;47340;undirected;3.05882352941176470000
1808304;29240;undirected;1.67417772791884970000
1147439;96396;undirected;6.90240259740259180000
407214;395446;undirected;1.50000000000000000000
3682001;804541;undirected;4.50000000000000000000
1261618;1012546;undirected;1.00000000000000000000
3682001;222743;undirected;3.07407407407407407000
838513;126907;undirected;1.84444444444444470000
6087862;406792;undirected;0.79999999999999996666
2198787;212938;undirected;0.47222222222222226750
6176524;5013455;undirected;1.16666666666666665000
313914;152773;undirected;0.50000000000000000000
5629049;6418;undirected;3.45546425947438960000
5013455;15859;undirected;0.22222222222222221666
1176466;817139;undirected;9.33333333333333200000
155822;23614;undirected;1.66666666666666666666
1974581;47340;undirected;2.50000000000000000000
1680763;171272;undirected;3.55454545454545290000
3272060;1358257;undirected;1.00000000000000000000
970780;75927;undirected;14.41219906450840250000
5034910;208691;undirected;2.50000000000000000000
144309;8209;undirected;20.53270404271548680000
96396;7210;undirected;0.25000000000000000000
313914;171272;undirected;3.55454545454545290000
1956414;79298;undirected;0.50000000000000000000
2150639;178519;undirected;0.08333333333333333000
116172;23614;undirected;0.70588235294117646666
102246;974;undirected;12.42182460049654050000
2811317;699796;undirected;0.02500000000000000000
155822;34383;undirected;1.25000000000000000000
308968;7125;undirected;3.75521524963070030000
2579864;45647;undirected;0.60000000000000000000
2811317;22747;undirected;0.33517214388483970909
6176524;90075;undirected;4.30082254346959965000
497451;152773;undirected;0.33333333333333331500
120944;30874;undirected;0.66666666666666666666
130477;10186;undirected;76.71043631806789000000
4589510;670968;undirected;1.50000000000000000000
30778;1199;undirected;0.50000000000000000000
504157;29651;undirected;1.50000000000000000000
884982;6408;undirected;2.05160936338172827500
3159866;96396;undirected;0.13886554621848739400
1308671;63897;undirected;1.00000000000000000000
1860911;134889;undirected;3.53846153846153830000
51996;30044;undirected;13.00853852530456142857
201741;18992;undirected;0.75000000000000000000
77506;13691;undirected;0.40000000000000000000
1053056;209787;undirected;1.11287878787878847500
5332833;2379430;undirected;2.37500000000000000000
509918;130405;undirected;1.50000000000000000000
144309;20193;undirected;12.63888888888889033333
2293163;51996;undirected;13.60907504435089283333
4733147;4796;undirected;3.83412698412698500000
881686;60384;undirected;3.46474358974359030000
20165;388;undirected;0.36363636363636360000
986013;4810;undirected;1.00000000000000000000
443732;1199;undirected;0.50000000000000000000
699796;76103;undirected;1.02500000000000000000
3921910;2198787;undirected;0.66666666666666666666
208691;155822;undirected;4.00000000000000000000
