source;target;Type;Weight
5719813;438587;undirected;1.50000000000000000000
7885550;1261618;undirected;0.50000000000000000000
5719813;20165;undirected;0.81814449167390333333
2531222;63897;undirected;1.42697220393121706666
3797076;83969;undirected;1.23106060606060607500
7548028;43008;undirected;1.00000000000000000000
1700425;6400;undirected;9.33190739092640900000
1689104;540679;undirected;0.62708333333333333000
1736247;1292004;undirected;2.49999999999999990000
161425;36486;undirected;1.07355758253107396000
6769667;49261;undirected;2.18318563950489785000
3779158;2134928;undirected;0.42857142857142857142
6403306;26375;undirected;1.01190476190476175000
2531222;172564;undirected;0.50000000000000000000
131563;17822;undirected;1.00000000000000000000
121064;17822;undirected;1.50000000000000000000
2723340;1233625;undirected;0.66666666666666666666
4625250;140326;undirected;1.50000000000000000000
520584;212282;undirected;0.69642857142857143500
6755485;63603;undirected;1.20833333333333325000
5772132;122613;undirected;0.50000000000000000000
438587;18992;undirected;1.00000000000000000000
206943;3871;undirected;0.09090909090909090909
6109298;244809;undirected;0.50000000000000000000
4617501;39479;undirected;0.75572344322344321000
3715423;20165;undirected;0.70952380952380960000
7865263;128588;undirected;12.08598291167768233333
967595;22747;undirected;0.72134567982786797777
2060900;72088;undirected;0.80000000000000000000
2067474;44006;undirected;4.12155388471177944500
2142604;48128;undirected;0.50000000000000000000
127432;121064;undirected;0.66666666666666666666
1440752;20165;undirected;1.15147782500723666666
222743;15289;undirected;0.76984126984126986666
7885550;48639;undirected;1.30471674762435665000
1228975;38250;undirected;1.00000000000000000000
251532;92375;undirected;0.15384615384615384615
985857;212533;undirected;1.24414798909051788000
4939945;577467;undirected;1.75000000000000000000
2723340;7129;undirected;6.30013544005646115000
7621886;7261;undirected;0.50000000000000000000
4617501;12370;undirected;1.00000000000000000000
7774501;2565461;undirected;1.88283460950515312500
858740;5194;undirected;1.00000000000000000000
1956414;351041;undirected;1.89128787878787885000
6109298;36486;undirected;4.08793285096110560000
7920696;30172;undirected;6.79820261971924750000
4939945;90075;undirected;1.00000000000000000000
8220242;106016;undirected;1.95238095238095210000
212533;6221;undirected;1.50000000000000000000
5719813;453236;undirected;0.83333333333333331500
4939945;2299206;undirected;2.50000000000000000000
2531222;967595;undirected;4.95456494820220520000
294371;116506;undirected;4.33483500599297140000
2807710;14005;undirected;6.42023829394188200000
1689104;140326;undirected;1.12708333333333333000
3292518;2535079;undirected;1.00000000000000000000
169425;22984;undirected;1.00000000000000000000
1689104;212533;undirected;1.62708333333333333000
5009725;156326;undirected;1.33333333333333333333
32731;8042;undirected;6.24650059576833260000
4228415;992;undirected;2.82676551389786730000
5009725;16286;undirected;0.25000000000000000000
74619;7987;undirected;2.52941176470588225000
2183065;354014;undirected;0.65625000000000000000
1013109;351041;undirected;1.82499999999999995000
351041;992;undirected;3.32676551389786730000
4625250;1689104;undirected;0.62708333333333333000
16162;8042;undirected;7.60958576563320846000
1874717;576320;undirected;1.00000000000000000000
2793942;22747;undirected;0.49599746737427885555
7885550;129693;undirected;1.50000000000000000000
6611460;1956414;undirected;0.70530303030303033666
354014;142696;undirected;0.65625000000000000000
453236;18992;undirected;0.33333333333333331500
1032787;348960;undirected;1.00000000000000000000
489851;173328;undirected;2.41666666666666665000
1689104;17822;undirected;0.62708333333333333000
1314356;294371;undirected;0.08333333333333333000
2578684;960684;undirected;2.66351010101010100000
1488325;17822;undirected;1.00000000000000000000
1261618;483067;undirected;1.68803418803418796666
1740036;221571;undirected;0.06481481481481481000
8108597;1003;undirected;1.00000000000000000000
2645433;1740036;undirected;0.40000000000000000000
2645433;572655;undirected;1.13854679802955670000
93748;15289;undirected;1.00000000000000000000
3540307;34383;undirected;0.65881609791980035000
2313223;5194;undirected;0.50000000000000000000
8558488;231597;undirected;1.00000000000000000000
466200;9007;undirected;0.50000000000000000000
7850641;410487;undirected;1.50000000000000000000
483067;51996;undirected;14.72743277663108004285
7459358;84874;undirected;4.50000000000000000000
2562901;2134928;undirected;0.28571428571428571428
2316031;10070;undirected;1.00000000000000000000
921034;576320;undirected;1.83333333333333333333
5090030;2134928;undirected;0.19047619047619047285
985857;212282;undirected;0.37510037004289883666
8220242;466200;undirected;1.95238095238095210000
1233625;328688;undirected;1.00000000000000000000
3542076;449106;undirected;1.08333333333333335000
7850641;49269;undirected;3.42499999999999980000
489851;272779;undirected;1.58583959899749375000
1755715;26375;undirected;1.51190476190476175000
985857;2378;undirected;0.57748132242385121333
106016;103938;undirected;0.50000000000000000000
1032787;890320;undirected;1.00000000000000000000
2807710;2522079;undirected;2.00000000000000000000
1769467;7987;undirected;0.90849673202614371000
7548028;6755485;undirected;1.20833333333333325000
8225970;270723;undirected;1.00000000000000000000
1085092;14005;undirected;5.92023829394188200000
1488325;127432;undirected;0.33333333333333333333
3779158;30172;undirected;7.29820261971924750000
7748748;1956414;undirected;1.89128787878787885000
8624489;359809;undirected;1.32990620490620490000
3159866;129542;undirected;2.22216386554621855000
8042;4796;undirected;2.28928571428571415000
222743;142696;undirected;0.74074074074074076666
1292004;48639;undirected;1.80471674762435655000
7774501;166077;undirected;0.40000000000000000000
2075011;789999;undirected;0.66666666666666666666
291430;16286;undirected;0.33333333333333333333
4503353;92375;undirected;0.23076923076923076923
2407999;291430;undirected;1.00000000000000000000
453275;3532;undirected;11.38130164401519550000
8741355;46713;undirected;1.50000000000000000000
3952130;3871;undirected;0.65992600492459779090
7748748;71520;undirected;3.00000000000000000000
2206804;1053056;undirected;0.50000000000000000000
2700711;2067474;undirected;4.00000000000000000000
2793942;618329;undirected;0.50000000000000000000
8220242;61111;undirected;2.45238095238095210000
3542076;56743;undirected;0.38888888888888890000
7850641;103938;undirected;1.00000000000000000000
3715423;22747;undirected;0.06269841269841271111
2150639;76331;undirected;1.70476190476190474500
212282;9007;undirected;0.19642857142857143500
3272060;1911129;undirected;0.66666666666666666666
8313038;967595;undirected;4.70456494820220520000
3512957;253078;undirected;1.50000000000000000000
462474;302473;undirected;5.90653668841103866666
7909456;359809;undirected;3.57990620490620490000
566373;51996;undirected;0.55653521555362591666
7909456;2807710;undirected;3.50000000000000000000
1261618;48639;undirected;0.80471674762435665000
7909456;6791829;undirected;3.50000000000000000000
649212;19076;undirected;0.50000000000000000000
7865263;649212;undirected;1.50000000000000000000
140326;16162;undirected;7.09387147991892280000
5006349;779141;undirected;2.86864014258664565000
3793343;2531222;undirected;1.00000000000000000000
169425;12371;undirected;2.79995048754563670000
1457761;395446;undirected;0.85770088631830517000
1911129;545307;undirected;1.00000000000000000000
8624489;14005;undirected;5.67023829394188200000
1228975;93748;undirected;1.00000000000000000000
34383;16480;undirected;0.40881609791980035000
858740;21480;undirected;0.52272727272727272500
244809;223851;undirected;3.00000000000000000000
7962892;62930;undirected;0.50000000000000000000
462474;2269;undirected;4.91949795956307045714
1132538;453236;undirected;0.83333333333333331500
354014;75927;undirected;12.68861500967434700000
176267;63897;undirected;1.09363887059788373333
185508;29081;undirected;5.17264141135442210000
221571;1003;undirected;0.11111111111111110333
5772132;2069212;undirected;1.00000000000000000000
162080;23345;undirected;0.88142857142857120000
7885550;162080;undirected;0.50000000000000000000
1740036;44006;undirected;0.64862155388471177800
580791;360608;undirected;2.00000000000000000000
1740036;275615;undirected;0.01111111111111111000
4617501;1689104;undirected;0.62708333333333333000
576320;41747;undirected;7.26926439149317250000
2134928;488159;undirected;0.14285714285714285714
328688;7144;undirected;0.50000000000000000000
5772132;76331;undirected;2.00000000000000000000
36768;15154;undirected;0.50000000000000000000
811626;17240;undirected;10.17786564065623395000
2369562;27544;undirected;6.74880952380952700000
3292518;62930;undirected;1.00000000000000000000
577467;158449;undirected;1.25000000000000000000
7865263;2832618;undirected;6.33639629764949050000
3159866;779141;undirected;3.55191511924397500000
985857;127432;undirected;0.18311099181788841000
489851;230231;undirected;2.09486346986347040000
2091910;5008;undirected;4.39545454545454550000
7459358;2055323;undirected;1.54419191919191905000
734898;231597;undirected;10.38002555771700600000
1760740;155545;undirected;1.50000000000000000000
3779158;281338;undirected;1.00000000000000000000
2299206;577467;undirected;2.25000000000000000000
789999;15195;undirected;1.00000000000000000000
1020710;221571;undirected;0.44444444444444443666
1740036;49661;undirected;0.15826720262461951833
185508;4278;undirected;7.18705216427025650000
7257;963;undirected;11.53152254959317110000
5090030;3272060;undirected;0.22952847805788979666
1798463;5194;undirected;0.50000000000000000000
3159866;22747;undirected;0.68734900799052536111
275615;41747;undirected;8.52311726979180700000
198063;16473;undirected;0.50000000000000000000
8741355;2142604;undirected;1.50000000000000000000
212533;13524;undirected;1.50000000000000000000
7962892;2190969;undirected;1.00000000000000000000
6611460;4228415;undirected;0.44444444444444443666
116506;3871;undirected;0.78815181927144934545
90075;71520;undirected;2.00000000000000000000
7865263;7748748;undirected;2.00000000000000000000
53198;9405;undirected;3.50000000000000000000
98795;18371;undirected;0.50000000000000000000
49661;48128;undirected;0.29801588673072052000
576320;212533;undirected;1.33333333333333333333
1085092;379718;undirected;3.00000000000000000000
108366;8648;undirected;9.98057710727484000000
438587;116506;undirected;5.33483500599297140000
6611460;2832618;undirected;3.66870864287743810333
3512957;83505;undirected;2.50000000000000000000
1132538;44006;undirected;0.62155388471177944500
7774501;52280;undirected;2.30685320180076260000
1740036;30172;undirected;3.11928104788769900000
447742;22747;undirected;0.60710857848538996666
1601746;106511;undirected;4.40922472384770495000
6910372;1267482;undirected;2.50000000000000000000
238176;127432;undirected;0.69969135802469135333
8108597;106016;undirected;1.50000000000000000000
1740036;17822;undirected;0.21111111111111111000
5772132;3793343;undirected;1.00000000000000000000
15289;7261;undirected;0.50000000000000000000
1032787;84874;undirected;4.75000000000000000000
7865263;19076;undirected;1.00000000000000000000
3807624;166077;undirected;0.92116402116402110000
3542076;106016;undirected;1.08333333333333335000
3272060;96396;undirected;0.11841736694677869333
3272060;94342;undirected;0.78508403361344536000
7548028;1483398;undirected;1.10888584109315490000
3512957;3250792;undirected;2.00000000000000000000
49269;13524;undirected;2.42499999999999980000
789999;16432;undirected;2.00000000000000000000
8624489;158449;undirected;0.75000000000000000000
1292004;34383;undirected;0.90881609791980030000
1317769;21594;undirected;0.75000000000000000000
3512957;992;undirected;2.82676551389786730000
692051;3622;undirected;0.58823529411764705000
3540307;1976605;undirected;1.03846153846153845000
2190969;1736247;undirected;2.00000000000000000000
116506;18992;undirected;4.33483500599297140000
123353;62913;undirected;1.89930555555555560000
2506330;351041;undirected;1.50000000000000000000
1292004;881686;undirected;0.99999999999999990000
6403306;80788;undirected;0.50000000000000000000
1457761;354014;undirected;0.81819768119010005000
1499229;328688;undirected;0.41569578316826892000
1499229;84874;undirected;4.32521492415799252000
3726370;3540307;undirected;1.00000000000000000000
2428523;1700425;undirected;1.00000000000000000000
34219;7144;undirected;0.11111111111111110333
4617501;41747;undirected;8.72311726979180700000
1147439;222743;undirected;0.40740740740740743333
7671899;7566033;undirected;1.00000000000000000000
7127146;2407999;undirected;1.00000000000000000000
5772132;48639;undirected;1.30471674762435665000
8225970;6611460;undirected;0.54761904761904756333
275615;16162;undirected;6.69387147991892280000
4939945;14005;undirected;6.42023829394188200000
4933078;1329154;undirected;0.50000000000000000000
1874717;131563;undirected;1.50000000000000000000
161127;16286;undirected;0.16666666666666666666
8741355;3542076;undirected;1.58333333333333335000
2531222;2190969;undirected;1.00000000000000000000
881686;30044;undirected;5.66999380522952266666
97595;94127;undirected;4.25000000000000000000
8313038;198063;undirected;0.25000000000000000000
354014;348960;undirected;0.15625000000000000000
2832618;41747;undirected;2.77337839483619362000
1158411;131337;undirected;5.26666666666666750000
884982;116287;undirected;6.37958198338728866666
1740036;540679;undirected;0.21111111111111111000
46713;41747;undirected;8.72311726979180700000
360608;343155;undirected;3.00000000000000000000
109416;21532;undirected;4.69107142857142810000
540679;168760;undirected;0.50000000000000000000
2206804;339305;undirected;1.00000000000000000000
8225970;7850641;undirected;1.50000000000000000000
6728241;2531222;undirected;1.00000000000000000000
1053056;734898;undirected;11.26775030846590920000
7962892;5194;undirected;1.00000000000000000000
483067;165377;undirected;2.81129293069928655000
3540307;2190969;undirected;1.00000000000000000000
7920696;1052126;undirected;0.50000000000000000000
520584;103938;undirected;0.50000000000000000000
571345;238176;undirected;2.00000000000000000000
2067474;453236;undirected;4.33333333333333331500
231597;142696;undirected;0.50000000000000000000
4625250;27544;undirected;0.50000000000000000000
3898545;1483398;undirected;1.10888584109315490000
449106;106016;undirected;1.00000000000000000000
162080;48639;undirected;0.80471674762435665000
5772132;1976605;undirected;1.03846153846153845000
3726370;453011;undirected;0.50000000000000000000
4503353;22747;undirected;0.14674704924704925888
1854823;4278;undirected;8.56205216427025650000
221571;11961;undirected;0.33333333333333333333
1601746;65576;undirected;3.92265032067590135000
7865263;351041;undirected;2.00000000000000000000
2060900;93748;undirected;1.10000000000000000000
540679;131563;undirected;1.00000000000000000000
61111;56743;undirected;0.66666666666666666666
6195496;360608;undirected;4.00000000000000000000
212533;103938;undirected;1.50000000000000000000
868645;20165;undirected;1.06814449167390333333
7850641;41747;undirected;8.92311726979180700000
5772132;5194;undirected;1.00000000000000000000
520584;27544;undirected;0.50000000000000000000
985857;27544;undirected;0.24414798909051788000
734898;7144;undirected;0.68518518518518526666
101900;43008;undirected;3.00000000000000000000
7885550;74619;undirected;2.00000000000000000000
649212;90075;undirected;0.50000000000000000000
8099636;2281316;undirected;1.33333333333333331500
131563;50314;undirected;1.00000000000000000000
8225970;2369562;undirected;7.24880952380952700000
4939945;1300606;undirected;2.00000000000000000000
3159866;2793942;undirected;1.72216386554621855000
5006349;447742;undirected;2.03888888888888920000
3542076;4796;undirected;0.58333333333333335000
5009725;36486;undirected;0.89463131877589496666
275615;39479;undirected;0.25572344322344321000
7867177;1755715;undirected;2.00000000000000000000
1903884;663964;undirected;2.22916666666666665500
2723340;185763;undirected;0.66666666666666666666
734898;34219;undirected;0.59722222222222227750
8042;6221;undirected;2.28928571428571415000
8624489;2506330;undirected;0.75000000000000000000
1903884;66904;undirected;0.22916666666666665500
2150639;967595;undirected;4.65932685296410994500
3929715;1031138;undirected;1.55000000000000000000
280281;128588;undirected;3.87307422969187696666
1755715;1740036;undirected;0.60000000000000000000
576320;410487;undirected;0.66666666666666666666
6109298;884982;undirected;3.23581101030025366666
6728241;5194;undirected;1.00000000000000000000
7909456;16162;undirected;1.30000000000000000000
379718;14005;undirected;7.92023829394188200000
960684;3532;undirected;12.98231174502529650000
1261618;76331;undirected;1.50000000000000000000
5006349;26264;undirected;1.53888888888888920000
354014;168511;undirected;0.65625000000000000000
3519237;7261;undirected;1.41666666666666675000
133444;46713;undirected;0.50000000000000000000
6791829;94127;undirected;3.75000000000000000000
2929901;22747;undirected;0.05555555555555555555
4617501;127432;undirected;0.33333333333333333333
7144;7129;undirected;5.27722472157405666666
1483398;101900;undirected;3.10888584109315490000
438587;238176;undirected;2.00000000000000000000
7962892;16480;undirected;0.50000000000000000000
7621886;222743;undirected;0.76984126984126986666
8225970;49269;undirected;2.92499999999999980000
1031138;546809;undirected;2.00000000000000000000
855943;171272;undirected;0.50000000000000000000
1740036;48128;undirected;0.01111111111111111000
212938;992;undirected;5.53080663889487653333
2807710;1013109;undirected;1.82499999999999995000
231093;80519;undirected;1.00000000000000000000
1601746;51996;undirected;0.68532788466974488333
2428523;20157;undirected;0.50000000000000000000
36754;36486;undirected;2.82898922962859100000
41747;17822;undirected;8.72311726979180700000
237651;35568;undirected;4.10084033613445430000
2531222;34383;undirected;0.65881609791980035000
2807710;379718;undirected;3.50000000000000000000
222743;7261;undirected;0.43650793650793653333
41747;2378;undirected;8.72311726979180700000
2281316;14005;undirected;6.42023829394188200000
8741355;270723;undirected;1.50000000000000000000
395446;75927;undirected;12.76762141993075724000
985857;6400;undirected;6.22127159395093933333
2832618;1083643;undirected;5.83639629764949050000
7850641;49661;undirected;0.96468255339738718666
172564;7987;undirected;1.02941176470588225000
74619;23401;undirected;2.00000000000000000000
3898545;36481;undirected;0.50000000000000000000
2527681;21532;undirected;5.69107142857142810000
8220242;1740036;undirected;0.59206349206349195000
178519;129693;undirected;1.00000000000000000000
2150639;699796;undirected;0.20476190476190474500
30172;3871;undirected;1.14512774903986318181
6611460;121064;undirected;0.88095238095238089666
2134928;10058;undirected;0.48061611865714423208
3542076;466200;undirected;1.08333333333333335000
2700711;116506;undirected;4.33483500599297140000
270723;49661;undirected;0.63134922006405385333
74619;51996;undirected;15.47659517253562933333
3162561;36754;undirected;0.50000000000000000000
1457761;546809;undirected;0.29545454545454545250
230112;158449;undirected;16.63927738927737450000
7885550;1171547;undirected;1.00000000000000000000
158449;992;undirected;2.82676551389786730000
3540307;48639;undirected;1.30471674762435665000
379718;19076;undirected;2.50000000000000000000
6403306;244716;undirected;0.50000000000000000000
2313223;23345;undirected;0.88142857142857120000
31264;17240;undirected;9.05465749745374300000
2142604;121064;undirected;1.50000000000000000000
663964;22747;undirected;0.26435958616414969500
8220242;8042;undirected;3.74166666666666625000
985857;20157;undirected;0.40000000000000000000
4066699;14005;undirected;5.92023829394188200000
767164;124625;undirected;1.78379652605459050000
1760740;890320;undirected;0.50000000000000000000
576320;12370;undirected;0.66666666666666666666
2299206;94127;undirected;4.25000000000000000000
7909456;1013109;undirected;3.32499999999999995000
7621886;488159;undirected;0.50000000000000000000
1083643;16162;undirected;7.19387147991892280000
12371;3622;undirected;2.79995048754563670000
7865263;379718;undirected;3.50000000000000000000
2069212;158390;undirected;0.55555555555555555000
576320;48128;undirected;0.33333333333333333333
6611460;48128;undirected;0.21428571428571423000
343155;168511;undirected;2.50000000000000000000
14005;7257;undirected;7.18160193030551825000
7748748;932401;undirected;8.66543595293594650000
8741355;6611460;undirected;0.88095238095238089666
4467956;328688;undirected;1.50000000000000000000
7321777;131247;undirected;24.42812833144451900000
4625250;106016;undirected;1.00000000000000000000
734898;360608;undirected;11.04669222438367266666
1171547;121551;undirected;0.50000000000000000000
1700490;779141;undirected;2.32975125369775645000
8108597;391036;undirected;1.00000000000000000000
62930;16473;undirected;0.50000000000000000000
2299206;649212;undirected;2.00000000000000000000
2055323;168511;undirected;1.29419191919191905000
106391;79368;undirected;0.10526315789473684210
7885550;2313223;undirected;0.50000000000000000000
4549360;10058;undirected;0.05263157894736842105
1488325;1020710;undirected;1.00000000000000000000
8099636;4939945;undirected;1.33333333333333331500
985857;450311;undirected;0.66666666666666666666
71520;963;undirected;11.62697709504771660000
2645433;1317769;undirected;0.66666666666666666666
1903884;860624;undirected;0.72916666666666665500
7962892;4892380;undirected;1.00000000000000000000
34383;7987;undirected;0.92352198027274147500
20193;15859;undirected;2.69013169854761607500
576320;221571;undirected;0.33333333333333332750
83505;15859;undirected;1.00000000000000000000
94342;44006;undirected;1.12155388471177944500
348960;20157;undirected;14.92819797328776050000
4625250;4796;undirected;0.50000000000000000000
1976605;5194;undirected;1.03846153846153845000
61111;49661;undirected;0.96468255339738718666
3519237;38250;undirected;1.91666666666666675000
142696;98787;undirected;2.37500000000000025000
8108597;270723;undirected;1.50000000000000000000
1199;995;undirected;2.98674890636635942857
238176;3871;undirected;0.18181818181818181818
855943;343155;undirected;2.50000000000000000000
8108597;4796;undirected;1.00000000000000000000
1798463;51996;undirected;14.97659517253562933333
2535079;158390;undirected;0.05555555555555555000
2142604;221571;undirected;0.44444444444444443666
94342;18992;undirected;1.00000000000000000000
2190969;122613;undirected;0.50000000000000000000
8741355;168760;undirected;1.00000000000000000000
172564;23401;undirected;0.50000000000000000000
421242;992;undirected;1.88451034259857820000
483067;22747;undirected;0.48101025813683037368
3272060;206943;undirected;0.45175070028011202666
4617501;520584;undirected;1.00000000000000000000
7590793;1499229;undirected;2.80951914098972360000
56518;22747;undirected;0.70984131530500947777
6403306;1911129;undirected;1.50000000000000000000
1261618;5194;undirected;0.50000000000000000000
6755485;3898545;undirected;1.20833333333333325000
540679;449106;undirected;1.00000000000000000000
7671899;440513;undirected;9.64819722424720666666
5719813;571345;undirected;1.50000000000000000000
7850641;127432;undirected;0.66666666666666666666
5009725;62909;undirected;0.33333333333333333333
2369562;1020710;undirected;7.24880952380952700000
410487;995;undirected;3.12960604922350228571
5772132;2531222;undirected;1.00000000000000000000
1329154;35568;undirected;2.50000000000000000000
2142604;466200;undirected;1.00000000000000000000
1499229;21532;undirected;1.69865079365079346000
7865263;2522079;undirected;2.00000000000000000000
963571;571345;undirected;1.50000000000000000000
3857334;447742;undirected;2.00000000000000000000
1020710;127432;undirected;0.33333333333333333333
1740036;985857;undirected;0.13133325380451819833
1314356;647331;undirected;1.08333333333333333000
576320;2378;undirected;0.66666666666666666666
48639;5194;undirected;1.30471674762435665000
2067474;96396;undirected;4.00000000000000000000
6791829;97595;undirected;2.50000000000000000000
172564;48639;undirected;0.80471674762435665000
3540307;51996;undirected;15.14326183920229600000
1760740;1147439;undirected;0.50000000000000000000
963571;647331;undirected;1.50000000000000000000
68153;5136;undirected;0.52777777777777780000
7885550;16473;undirected;1.00000000000000000000
7748748;4939945;undirected;2.00000000000000000000
142696;20157;undirected;15.17819797328776050000
161127;131337;undirected;0.20000000000000000000
520584;49269;undirected;2.92499999999999980000
2067474;127432;undirected;2.69969135802469135333
7885550;158390;undirected;0.55555555555555555000
779141;35334;undirected;3.86821279215929475000
1171547;63897;undirected;1.42697220393121706666
281338;20165;undirected;0.48481115834057000000
158449;14005;undirected;5.92023829394188200000
4892380;1171547;undirected;1.00000000000000000000
476974;185508;undirected;1.12500000000000000000
1760740;1032787;undirected;1.50000000000000000000
890320;84874;undirected;3.75000000000000000000
221571;9007;undirected;0.11111111111111110333
6611460;128588;undirected;8.64782051709159507750
7548028;36481;undirected;0.50000000000000000000
3542076;9007;undirected;0.58333333333333335000
4066699;1956414;undirected;1.39128787878787885000
3033722;1317769;undirected;0.33333333333333333333
7962892;129693;undirected;1.50000000000000000000
351041;14005;undirected;6.42023829394188200000
212282;2378;undirected;0.69642857142857143500
3519237;20157;undirected;0.70833333333333337500
580791;171272;undirected;1.00000000000000000000
1740036;103938;undirected;0.01111111111111111000
6611460;2506330;undirected;0.44444444444444443666
8404774;1031138;undirected;2.50000000000000000000
2535079;74619;undirected;1.50000000000000000000
446260;9215;undirected;0.70000000000000000000
1769467;483067;undirected;1.43269230769230763250
4617501;8042;undirected;2.78928571428571415000
2578684;24666;undirected;1.68750000000000000000
1440752;647331;undirected;2.00000000000000000000
5057222;1976605;undirected;0.53846153846153845000
1956414;253078;undirected;1.89128787878787885000
520584;61111;undirected;1.50000000000000000000
133444;106016;undirected;0.50000000000000000000
3292518;7987;undirected;2.02941176470588225000
1499229;380369;undirected;0.22222222222222222000
466200;32731;undirected;4.45721488148261845000
7621886;38250;undirected;1.00000000000000000000
2633113;63897;undirected;1.09363887059788373333
2595482;2407999;undirected;1.33177532528957075000
7748748;577467;undirected;1.75000000000000000000
3857334;174794;undirected;3.74632392473186115000
4066699;83505;undirected;2.50000000000000000000
3250792;932401;undirected;9.16543595293594650000
92375;15195;undirected;0.15384615384615384615
1261618;34383;undirected;0.40881609791980035000
230112;83505;undirected;18.13927738927737450000
3857334;3219133;undirected;1.50000000000000000000
1740036;963571;undirected;0.80000000000000000000
5057222;3793343;undirected;0.50000000000000000000
5772132;51996;undirected;15.14326183920229600000
8099636;1013109;undirected;1.15833333333333326500
2150639;51996;undirected;15.04484914078959758166
348960;312356;undirected;0.50000000000000000000
890320;855943;undirected;0.50000000000000000000
3250792;577467;undirected;2.25000000000000000000
127432;20165;undirected;0.38837688727394601500
56518;15716;undirected;6.80449165901295373333
6075540;3519237;undirected;1.91666666666666675000
6755485;101900;undirected;2.20833333333333325000
2369562;391036;undirected;6.74880952380952700000
3292518;2633113;undirected;1.00000000000000000000
1740036;545307;undirected;0.20000000000000000000
6500140;8648;undirected;9.98057710727484000000
462474;9215;undirected;4.42415262228097994888
129542;26264;undirected;1.00000000000000000000
1530004;1483398;undirected;4.74074667152996116000
1488325;520584;undirected;1.00000000000000000000
4228415;230112;undirected;16.63927738927737450000
7850641;449106;undirected;1.50000000000000000000
63897;7987;undirected;1.77991338040180523333
8313038;3540307;undirected;0.75000000000000000000
2316031;1329154;undirected;1.00000000000000000000
61111;17822;undirected;1.50000000000000000000
4625250;985857;undirected;0.57748132242385121333
325367;10803;undirected;0.50000000000000000000
7850641;6221;undirected;1.00000000000000000000
351041;7257;undirected;2.76136363636363625000
238176;18992;undirected;1.00000000000000000000
1874717;106016;undirected;1.50000000000000000000
198063;22747;undirected;0.22639401891651184444
212533;168760;undirected;1.50000000000000000000
3726370;172564;undirected;0.50000000000000000000
5057222;51996;undirected;14.97659517253562933333
177183;48128;undirected;0.05882352941176470500
2886995;36768;undirected;1.00000000000000000000
177183;46713;undirected;0.55882352941176470500
4576050;545307;undirected;9.95649350649350500000
3292518;1798463;undirected;1.00000000000000000000
963571;20165;undirected;0.81814449167390333333
16162;992;undirected;1.23070620555914692000
3542076;1689104;undirected;0.71041666666666668000
7850641;32731;undirected;4.95721488148261845000
2142604;1003;undirected;0.50000000000000000000
1736247;122613;undirected;1.50000000000000000000
2091910;65576;undirected;3.86666666666666670000
2281316;1300606;undirected;2.00000000000000000000
3512957;16162;undirected;0.50000000000000000000
1903884;10058;undirected;0.02412280701754385842
6611460;1003;undirected;0.21428571428571423000
449106;50314;undirected;1.00000000000000000000
121064;4796;undirected;1.00000000000000000000
2723340;1031138;undirected;1.33333333333333333333
8225970;127432;undirected;0.33333333333333333333
734898;168511;undirected;10.71335889105033933333
576320;39479;undirected;0.50381562881562880666
2190969;1171547;undirected;1.00000000000000000000
3250792;2506330;undirected;2.00000000000000000000
1020710;48128;undirected;0.50000000000000000000
1300606;230112;undirected;17.13927738927737450000
1976605;121551;undirected;0.53846153846153845000
580791;348960;undirected;1.00000000000000000000
450311;24204;undirected;1.00000000000000000000
77595;30172;undirected;6.82945261971924750000
7850641;61111;undirected;2.00000000000000000000
8624489;421242;undirected;0.50000000000000000000
6791829;4228415;undirected;1.50000000000000000000
6728241;121551;undirected;0.50000000000000000000
6728241;3292518;undirected;1.50000000000000000000
1824234;10044;undirected;0.50000000000000000000
4027328;28875;undirected;0.83333333333333325000
48639;16473;undirected;1.30471674762435665000
2595917;714605;undirected;0.56250000000000000000
56743;34383;undirected;1.08925753175943622000
46713;6221;undirected;0.50000000000000000000
2134928;15289;undirected;0.28571428571428571428
3162561;36486;undirected;3.02898922962859100000
4617501;50314;undirected;1.00000000000000000000
5772132;172564;undirected;0.50000000000000000000
22984;3622;undirected;1.00000000000000000000
858740;34383;undirected;0.65881609791980035000
1822547;10803;undirected;1.00000000000000000000
540679;6221;undirected;0.50000000000000000000
590405;155545;undirected;1.00000000000000000000
8741355;4796;undirected;1.00000000000000000000
590405;343155;undirected;2.00000000000000000000
3578649;1854823;undirected;3.25000000000000000000
3250792;2832618;undirected;6.83639629764949050000
2134928;78768;undirected;0.14285714285714285714
1740036;1314356;undirected;0.63333333333333333200
7865263;359809;undirected;2.07990620490620490000
6728241;63897;undirected;1.42697220393121706666
15859;963;undirected;9.35072875868391745714
2091910;1601746;undirected;4.05598365400923465000
1329154;21532;undirected;4.69107142857142810000
348960;75927;undirected;12.53236500967434700000
4066699;1083643;undirected;1.00000000000000000000
4625250;449106;undirected;1.00000000000000000000
2060900;7261;undirected;0.60000000000000000000
2633113;129693;undirected;1.00000000000000000000
3272060;2645433;undirected;0.33333333333333333333
1769467;453011;undirected;0.22222222222222221000
540679;50314;undirected;1.00000000000000000000
158449;94127;undirected;3.25000000000000000000
884982;156326;undirected;6.87958198338728866666
8108597;103938;undirected;1.00000000000000000000
339305;7129;undirected;5.61055805490739000000
8225970;140326;undirected;1.50000000000000000000
212938;16162;undirected;2.23981481481481583333
326816;3871;undirected;1.17255226755086040909
1031138;34219;undirected;1.11111111111111110333
1755715;921034;undirected;1.50000000000000000000
