source;target;Type;Weight
4438719;222803;undirected;2.00000000000000000000
572176;163394;undirected;1.00000000000000000000
210177;30044;undirected;13.54665737451095350000
6611460;176697;undirected;8.23790428700042110000
44295;5269;undirected;1.00000000000000000000
1077309;869684;undirected;2.16666666666666650000
10454928;9772591;undirected;7.16666666666666666666
2038652;1457761;undirected;2.87110019304393543333
6205645;391036;undirected;2.44201055523423970000
3272060;391036;undirected;2.44201055523423970000
230231;156972;undirected;8.97264124764125025000
4744706;1335868;undirected;1.00000000000000000000
3677747;2900650;undirected;1.16666666666666665000
5715068;2900650;undirected;2.50000000000000000000
274846;221571;undirected;3.79999999999999980000
5057222;48639;undirected;1.43703713191842585000
6252488;199341;undirected;1.13966817496229261000
8286876;198063;undirected;0.50000000000000000000
704573;489839;undirected;2.93333333333333360000
3957000;176267;undirected;4.03846153846153845000
985857;168760;undirected;1.77107142341168730000
8286876;55762;undirected;1.00000000000000000000
229016;73691;undirected;1.50000000000000000000
11545168;10753575;undirected;3.00000000000000000000
7868069;168760;undirected;0.50000000000000000000
326419;205030;undirected;1.00000000000000000000
6418773;1260644;undirected;2.12500000000000000000
96092;54229;undirected;0.66666666666666665500
1260644;84011;undirected;2.62500000000000000000
8767767;127239;undirected;1.58333333333333305000
3957000;34383;undirected;3.92299636267849206666
1265563;117070;undirected;1.00000000000000000000
1142376;172564;undirected;1.10000000000000000000
2900650;1160678;undirected;0.59090909090909090500
3529803;869684;undirected;1.00000000000000000000
54235;355;undirected;41.29198195180850900000
1740036;39559;undirected;0.49652777777777773000
1010382;38624;undirected;1.52777777777777777500
884982;8150;undirected;0.59523809523809530000
65222;54312;undirected;1.00000000000000000000
41747;4796;undirected;31.67766333699694300000
143312;133141;undirected;3.50000000000000000000
9478906;35680;undirected;4.04547356954477166666
4537773;30044;undirected;16.34853707375906760000
6372994;274846;undirected;2.50000000000000000000
3234367;52280;undirected;0.99670782943693412166
1142376;176267;undirected;1.03846153846153845000
6492605;2162240;undirected;1.66666666666666666666
1265563;1077309;undirected;1.66666666666666650000
1656081;492437;undirected;1.00000000000000000000
3993524;3677747;undirected;1.16666666666666665000
6937727;1593212;undirected;2.50000000000000000000
10753575;995;undirected;8.88371041115113400000
5454928;423812;undirected;1.65463137009189640000
2634512;127432;undirected;3.55436507936507916666
311830;182156;undirected;1.00000000000000000000
3794946;32296;undirected;1.50000000000000000000
1340103;44295;undirected;1.00000000000000000000
6258034;2900650;undirected;1.50000000000000000000
221571;21532;undirected;4.29999999999999980000
3942493;1199;undirected;3.76923076923076915000
1142376;22747;undirected;0.05555555555555555555
1606087;1077309;undirected;2.16666666666666650000
15111;2316;undirected;1.50000000000000000000
1683371;1260644;undirected;3.41666666666666675000
2900650;590702;undirected;1.00000000000000000000
2559336;1689104;undirected;2.22708333333333337500
2535079;822446;undirected;0.75000000000000000000
1191154;27544;undirected;2.31164927404718691000
3499438;1499229;undirected;6.49106559290381925000
949634;74371;undirected;2.00000000000000000000
3636567;711692;undirected;0.25000000000000000000
9772591;83969;undirected;0.75000000000000000000
6212715;103938;undirected;1.00000000000000000000
10753575;1064305;undirected;4.00000000000000000000
10798338;730354;undirected;1.66666666666666666666
949634;12659;undirected;2.50000000000000000000
2055323;2038652;undirected;13.21085858585859350000
6872385;5687241;undirected;2.00000000000000000000
1340103;967595;undirected;7.81646971010696600000
5057222;15111;undirected;0.50000000000000000000
711692;1779;undirected;0.66666666666666666666
10915708;16281;undirected;0.71798245614035082000
162080;41478;undirected;1.18390804597701156000
5057222;453011;undirected;0.30893525011687702000
10503102;7528208;undirected;1.00000000000000000000
7528208;711692;undirected;0.25000000000000000000
48128;995;undirected;7.21704374448446733333
2175608;55762;undirected;1.00000000000000000000
4130694;182156;undirected;0.91805555555555552000
3968152;103938;undirected;1.50000000000000000000
4680086;2162240;undirected;1.33333333333333333333
5687241;949634;undirected;3.00000000000000000000
11298292;41478;undirected;1.25000000000000000000
1606087;822446;undirected;1.75000000000000000000
3677747;86175;undirected;1.16666666666666665000
6764273;3784222;undirected;2.00000000000000000000
214748;133444;undirected;2.53846153846153830000
11169279;176267;undirected;1.53846153846153845000
63897;34383;undirected;5.87198172422928940000
2846990;244389;undirected;1.50000000000000000000
3993524;590702;undirected;1.00000000000000000000
226553;56743;undirected;1.50000000000000000000
7816994;303872;undirected;7.96949395141256650000
326419;74371;undirected;0.50000000000000000000
4438719;16162;undirected;32.43231796047498966666
11349149;7144;undirected;0.50000000000000000000
221571;9984;undirected;3.63333333333333305000
6492605;3199655;undirected;1.50000000000000000000
2566138;79368;undirected;0.79372319525828300000
4933078;304942;undirected;1.31212121212121200000
1457761;34219;undirected;1.59410647831700465000
1032533;48128;undirected;1.00000000000000000000
325720;963;undirected;0.33333333333333333333
5715068;122613;undirected;2.07256410256410256000
711692;9984;undirected;0.58333333333333331250
172564;15111;undirected;1.10000000000000000000
5833374;884982;undirected;0.33333333333333333333
1606087;117070;undirected;1.50000000000000000000
6764273;49661;undirected;1.00000000000000000000
2633113;176267;undirected;0.53846153846153845000
4781380;763273;undirected;0.60000000000000000000
711692;48128;undirected;0.25000000000000000000
6847942;1335868;undirected;1.20000000000000000000
6764273;391036;undirected;2.44201055523423970000
219345;59870;undirected;5.00000000000000000000
6611460;275615;undirected;7.79345984255597666666
1064305;27544;undirected;1.81164927404718691000
11404905;210177;undirected;2.25000000000000000000
1160678;699796;undirected;0.09090909090909090500
2313223;26775;undirected;4.07291666666666650000
3957000;122613;undirected;3.57256410256410256000
11545168;6492605;undirected;2.00000000000000000000
949634;6450;undirected;2.07894736842105262000
3957000;1882061;undirected;4.00000000000000000000
4438719;459868;undirected;4.50000000000000045000
4130694;127239;undirected;1.50138888888888857000
9772591;73691;undirected;2.50000000000000000000
1265563;313071;undirected;2.00000000000000000000
4659855;1199;undirected;4.76923076923076915000
2595482;2055019;undirected;1.62122086427071227000
2633113;313071;undirected;1.50000000000000000000
11169279;2633113;undirected;1.00000000000000000000
274846;1779;undirected;2.00000000000000000000
3499438;734898;undirected;19.57003833657550750000
6872385;822446;undirected;1.75000000000000000000
50585;8160;undirected;1.50000000000000000000
127432;48128;undirected;0.66547619047619050000
1444857;6450;undirected;0.57894736842105262000
2832618;69820;undirected;3.00000000000000000000
10527288;401206;undirected;0.50000000000000000000
80584;9199;undirected;1.00000000000000000000
730354;56743;undirected;0.66666666666666666666
4244192;1939571;undirected;2.00000000000000000000
967595;711692;undirected;1.95411742752674150000
8219640;2719899;undirected;0.68255012531328330000
6956107;79368;undirected;0.16804750307539353888
11298292;590702;undirected;1.00000000000000000000
74371;51996;undirected;23.41197693802327200000
274846;1199;undirected;3.76923076923076915000
7868069;1779;undirected;1.66666666666666666666
2175608;48639;undirected;1.93703713191842585000
869684;26775;undirected;2.50000000000000000000
2738214;127432;undirected;0.33333333333333333333
6492605;307812;undirected;3.00000000000000000000
1686305;205030;undirected;0.50000000000000000000
930122;49661;undirected;1.00000000000000000000
222803;188283;undirected;3.00000000000000000000
949634;54312;undirected;2.50000000000000000000
1032533;4796;undirected;1.00000000000000000000
1265563;50585;undirected;1.50000000000000000000
2175608;1142376;undirected;1.00000000000000000000
1686305;176267;undirected;0.53846153846153845000
4438719;133444;undirected;2.53846153846153830000
2634512;1003;undirected;4.33333333333333300000
4379895;2055019;undirected;0.76424774056352997000
1340103;418738;undirected;1.89999999999999995000
6611460;4796;undirected;7.79345984255597666666
6764273;69820;undirected;2.50000000000000000000
11404905;15111;undirected;1.00000000000000000000
11171026;7816994;undirected;1.00000000000000000000
6205645;83969;undirected;0.75000000000000000000
7264930;78768;undirected;0.02564102564102564333
30044;8160;undirected;12.29665737451095350000
4659855;1740036;undirected;2.30902777777777773000
11610275;135311;undirected;1.00000000000000000000
5525791;734898;undirected;17.07003833657550750000
2505838;1160678;undirected;2.75757575757575740500
2549215;711692;undirected;0.25000000000000000000
1686305;186910;undirected;1.00000000000000000000
11734848;6937727;undirected;2.50000000000000000000
2505838;2313223;undirected;5.23958333333333300000
10915708;2313223;undirected;3.07291666666666650000
869684;711692;undirected;0.37500000000000000000
116506;44006;undirected;7.52702540288537918000
8286876;121551;undirected;0.50000000000000000000
3784222;1218539;undirected;1.16666666666666665500
4460495;3636567;undirected;0.91666666666666662500
9478906;16286;undirected;0.28106617647058817500
222803;56743;undirected;1.00000000000000000000
6611460;711692;undirected;2.82004216974088111111
326419;5269;undirected;1.00000000000000000000
49661;39559;undirected;0.18750000000000000000
11349149;254640;undirected;1.29052287581699365000
311830;127239;undirected;1.58333333333333305000
3199655;2832618;undirected;1.50000000000000000000
10409771;1530004;undirected;4.66451229256170939571
121551;44295;undirected;0.50000000000000000000
221571;41747;undirected;34.47766333699694280000
78203;29240;undirected;9.26488817029703010000
1840065;35719;undirected;4.87500000000000000000
7528208;3683;undirected;1.00000000000000000000
3784222;177183;undirected;1.00000000000000000000
11171026;2478556;undirected;1.00000000000000000000
699796;453011;undirected;0.30893525011687702000
86175;26775;undirected;2.00000000000000000000
4680086;21532;undirected;2.50000000000000000000
6492605;1689104;undirected;1.72708333333333337500
177183;21532;undirected;1.50000000000000000000
2559336;83969;undirected;1.25000000000000000000
274387;127239;undirected;7.92912781157017055000
917247;44006;undirected;0.77110453830655068000
5547304;3199655;undirected;1.00000000000000000000
1340103;869684;undirected;1.50000000000000000000
3529078;1794447;undirected;2.19999999999999995000
932920;254640;undirected;0.79052287581699365000
1689104;41747;undirected;31.90474667033027637500
1939571;1249148;undirected;2.00000000000000000000
1740036;214748;undirected;1.30902777777777773000
3942493;3272060;undirected;2.00000000000000000000
2633113;117070;undirected;0.50000000000000000000
1265563;135311;undirected;1.00000000000000000000
699796;418738;undirected;1.39999999999999995000
41478;21480;undirected;0.81439393939393939000
11169279;2900650;undirected;1.50000000000000000000
1724003;4796;undirected;0.41666666666666662500
949634;162080;undirected;2.43390804597701156000
10095784;711692;undirected;0.25000000000000000000
3968152;1199;undirected;4.26923076923076915000
5934494;243576;undirected;1.06250000000000000000
133444;48128;undirected;1.53846153846153830000
307812;59870;undirected;5.00000000000000000000
3784222;2559336;undirected;3.00000000000000000000
2162240;188283;undirected;2.00000000000000000000
6872385;15111;undirected;1.50000000000000000000
177183;40088;undirected;1.50000000000000000000
6817893;69820;undirected;5.00000000000000000000
711692;16286;undirected;0.11111111111111111111
949634;5269;undirected;2.50000000000000000000
10503102;4537773;undirected;5.05187969924811410000
1656081;7858;undirected;7.01011904761904325000
172564;55762;undirected;1.10000000000000000000
146063;35680;undirected;7.05283372716177933333
2900650;63897;undirected;6.92347804232619600000
4680086;307812;undirected;2.50000000000000000000
6872385;2633113;undirected;1.00000000000000000000
917247;116506;undirected;7.75592086457882850000
1218539;222803;undirected;1.16666666666666665500
10527288;10509233;undirected;1.50000000000000000000
10915708;3683;undirected;1.00000000000000000000
1724003;59870;undirected;3.91666666666666662500
8667595;308073;undirected;2.00000000000000000000
699796;86175;undirected;0.50000000000000000000
177183;83969;undirected;0.25000000000000000000
6212715;39559;undirected;1.18750000000000000000
793225;355;undirected;41.54198195180850900000
80788;35719;undirected;0.07261904761904761000
214748;103938;undirected;1.00000000000000000000
730354;576495;undirected;1.00000000000000000000
1939571;933376;undirected;2.89396263773686765000
40088;6221;undirected;1.50000000000000000000
263939;146063;undirected;7.05283372716177933333
4438719;48128;undirected;1.00000000000000000000
1686305;869684;undirected;1.00000000000000000000
930122;459868;undirected;4.50000000000000045000
730354;222803;undirected;1.33333333333333333333
6258034;1261618;undirected;1.00000000000000000000
8526202;3121811;undirected;0.66666666666666666666
6872385;54312;undirected;1.50000000000000000000
949634;178519;undirected;2.20042001927353386666
2832618;2559336;undirected;3.50000000000000000000
6492605;6221;undirected;1.50000000000000000000
391036;1779;undirected;2.29467370348949313333
3033722;263939;undirected;4.26373626373626415000
10527288;467337;undirected;2.00000000000000000000
11610275;418738;undirected;1.89999999999999995000
182643;1003;undirected;0.50000000000000000000
1064305;41747;undirected;33.17766333699694300000
1457761;7144;undirected;0.20124933545986171666
11404905;2505838;undirected;3.16666666666666650000
10454928;2719899;undirected;6.33333333333333333333
307812;49661;undirected;1.50000000000000000000
51996;34383;undirected;22.96496653829698615000
9984;995;undirected;7.77259930004002283333
10753575;69820;undirected;4.00000000000000000000
39559;995;undirected;7.34204374448446733333
4659855;16162;undirected;33.09898462714165633333
6205645;2832618;undirected;2.50000000000000000000
11404905;3993524;undirected;1.00000000000000000000
78768;54235;undirected;0.51587301587301590000
462474;80816;undirected;2.10739800147166183333
2832618;1064305;undirected;3.00000000000000000000
168760;41747;undirected;31.67766333699694300000
7550007;1606087;undirected;1.28571428571428567000
1689104;49661;undirected;0.22708333333333337500
711692;54312;undirected;0.25000000000000000000
214748;39559;undirected;1.18750000000000000000
1483398;201551;undirected;0.75000000000000000000
10753575;133444;undirected;4.03846153846153830000
44295;30044;undirected;12.29665737451095350000
699796;117070;undirected;0.50000000000000000000
226553;214748;undirected;2.50000000000000000000
1499229;254640;undirected;1.14049223665559980000
418738;172564;undirected;1.99999999999999995000
7550007;418738;undirected;1.68571428571428562000
1740036;222803;undirected;1.30902777777777773000
9478906;340681;undirected;4.04547356954477166666
230231;106511;undirected;11.31187549097289045000
1686305;63897;undirected;6.42347804232619600000
401703;13577;undirected;2.50000000000000000000
2700711;1738441;undirected;3.50000000000000000000
9122064;2559336;undirected;2.50000000000000000000
2633113;2313223;undirected;2.57291666666666650000
2832618;930122;undirected;2.50000000000000000000
699796;48639;undirected;1.43703713191842585000
7528208;418738;undirected;1.89999999999999995000
7868069;930122;undirected;1.50000000000000000000
69820;40088;undirected;3.00000000000000000000
10753575;48128;undirected;2.50000000000000000000
4438719;1740036;undirected;1.30902777777777773000
3968152;2375205;undirected;1.00000000000000000000
1673293;885596;undirected;2.50000000000000000000
7868069;274846;undirected;1.50000000000000000000
54235;6059;undirected;0.75000000000000000000
1077309;16281;undirected;1.38464912280701732000
1499229;150850;undirected;5.19946812918411672500
10509233;78203;undirected;3.22500000000000010000
5547304;9984;undirected;1.83333333333333325000
6845422;8971;undirected;2.00000000000000000000
219345;49661;undirected;1.50000000000000000000
2633113;12659;undirected;0.50000000000000000000
1191154;226553;undirected;3.50000000000000000000
5107489;2738214;undirected;1.50000000000000000000
5547304;143312;undirected;3.50000000000000000000
6817893;221571;undirected;6.29999999999999980000
2900650;1265563;undirected;1.00000000000000000000
2900650;2633113;undirected;0.50000000000000000000
1530004;1183289;undirected;0.65323565323565343333
274846;59870;undirected;4.50000000000000000000
6418773;29240;undirected;7.53988817029703000000
6372994;49661;undirected;1.50000000000000000000
1686305;326419;undirected;0.50000000000000000000
5000049;3493873;undirected;0.85000000000000000000
8667595;13577;undirected;2.50000000000000000000
5687241;1265563;undirected;1.50000000000000000000
9122064;930122;undirected;1.50000000000000000000
1444857;210177;undirected;2.25000000000000000000
1260644;20157;undirected;3.19677033492822950000
5715068;1142376;undirected;2.50000000000000000000
2313223;2316;undirected;3.57291666666666650000
2579034;274387;undirected;7.40829447823683750000
3993524;967595;undirected;7.81646971010696600000
1032533;1779;undirected;2.00000000000000000000
49661;21532;undirected;1.50000000000000000000
3529803;122613;undirected;0.07256410256410256000
26775;5269;undirected;2.00000000000000000000
51996;2782;undirected;1.41766682006785718000
3272060;307812;undirected;2.50000000000000000000
2549215;167772;undirected;1.50000000000000000000
4659855;2559336;undirected;4.00000000000000000000
3318137;2081362;undirected;1.58881286494424074000
6817893;6212715;undirected;4.50000000000000000000
7528208;26775;undirected;2.00000000000000000000
274846;41747;undirected;32.67766333699694300000
699796;8160;undirected;0.50000000000000000000
7868069;307812;undirected;2.00000000000000000000
6212715;48128;undirected;1.00000000000000000000
11404905;967595;undirected;7.81646971010696600000
1724003;176697;undirected;1.08333333333333327500
6611460;40088;undirected;8.79345984255597666666
2175608;108772;undirected;0.83333333333333331500
41747;40088;undirected;33.17766333699694300000
1340103;172564;undirected;1.10000000000000000000
10798338;4659855;undirected;3.50000000000000000000
2549215;763273;undirected;0.60000000000000000000
222803;6221;undirected;1.00000000000000000000
9122064;16162;undirected;32.09898462714165633333
6372994;21532;undirected;3.00000000000000000000
11169279;74371;undirected;1.00000000000000000000
1032533;221571;undirected;3.79999999999999980000
5547304;214748;undirected;2.00000000000000000000
8767767;421242;undirected;2.51388888888888930000
4537773;198063;undirected;4.55187969924811410000
1249148;78768;undirected;0.68253968253968256666
2162240;49661;undirected;0.66666666666666666666
2535079;313071;undirected;1.50000000000000000000
3272060;182643;undirected;1.50000000000000000000
6940115;1078132;undirected;0.50000000000000000000
274846;83969;undirected;0.75000000000000000000
7868069;1740036;undirected;0.80902777777777773000
711692;65222;undirected;0.25000000000000000000
7550007;210177;undirected;2.03571428571428567000
133444;127432;undirected;1.69111721611721603333
192490;33374;undirected;1.00000000000000000000
3957000;2175608;undirected;4.00000000000000000000
10987343;697145;undirected;1.00000000000000000000
79368;10058;undirected;2.31985803143149709514
3784222;9007;undirected;4.08928571428571440000
763273;12371;undirected;3.75120380938719035000
2505838;1444857;undirected;3.16666666666666650000
1160678;51996;undirected;23.44834057438690836200
3272060;41747;undirected;32.67766333699694300000
10798338;2832618;undirected;3.00000000000000000000
6847942;275357;undirected;0.70000000000000000000
2081362;9215;undirected;0.50000000000000000000
219345;4796;undirected;1.50000000000000000000
10503102;2505838;undirected;3.16666666666666650000
2505838;117070;undirected;3.16666666666666650000
313071;48639;undirected;2.93703713191842585000
4680086;127432;undirected;1.33214285714285716666
10798338;6205645;undirected;2.50000000000000000000
3993524;12659;undirected;1.00000000000000000000
4478037;395446;undirected;2.73525641025641030000
4744706;138212;undirected;0.50000000000000000000
6941330;9215;undirected;0.35185185185185185000
869684;12659;undirected;1.50000000000000000000
5833374;152832;undirected;1.00000000000000000000
10798338;4796;undirected;1.50000000000000000000
11642519;80816;undirected;7.50000000000000000000
6872385;2505838;undirected;3.66666666666666650000
198063;3683;undirected;0.50000000000000000000
699796;178519;undirected;0.86708668594020053333
5715068;50585;undirected;3.00000000000000000000
2633113;2505838;undirected;2.66666666666666650000
2505838;205030;undirected;3.16666666666666650000
10454928;2081362;undirected;54.83333333333333333333
9478906;2289273;undirected;0.70808823529411756666
5833374;8150;undirected;1.39285714285714295000
9707765;6252488;undirected;5.75000000000000000000
6872385;30044;undirected;12.79665737451095350000
8667595;5934494;undirected;2.00000000000000000000
10915708;1882061;undirected;1.00000000000000000000
311830;54943;undirected;1.50000000000000000000
9122064;4796;undirected;0.50000000000000000000
177183;16162;undirected;31.76565129380832300000
48639;12659;undirected;1.93703713191842585000
1064305;221571;undirected;4.29999999999999980000
1265563;186910;undirected;1.50000000000000000000
182643;168760;undirected;0.50000000000000000000
11545168;226553;undirected;2.00000000000000000000
313071;55762;undirected;2.00000000000000000000
793225;54235;undirected;0.75000000000000000000
2313223;22747;undirected;0.28587962962962961111
122613;22747;undirected;0.00806267806267806222
6937727;401206;undirected;0.50000000000000000000
3784222;176697;undirected;1.66666666666666665000
1882061;22747;undirected;0.05555555555555555555
219345;177183;undirected;1.50000000000000000000
2162240;307812;undirected;1.66666666666666666666
704573;368676;undirected;2.20714285714285741000
4110181;308073;undirected;1.50000000000000000000
133141;49661;undirected;1.00000000000000000000
4537773;50585;undirected;5.55187969924811410000
1740036;176697;undirected;0.97569444444444438000
6492605;214748;undirected;2.50000000000000000000
2375205;1064305;undirected;1.00000000000000000000
3784222;3199655;undirected;1.00000000000000000000
135311;50585;undirected;1.50000000000000000000
2505838;8160;undirected;3.16666666666666650000
10998901;8767767;undirected;2.00000000000000000000
16162;1199;undirected;33.61180513996216910000
767201;89579;undirected;4.54900861827937410000
4438719;9984;undirected;1.83333333333333325000
4438719;711692;undirected;0.50000000000000000000
590702;44295;undirected;1.00000000000000000000
3942493;2634512;undirected;5.33333333333333300000
1689104;176697;undirected;0.89375000000000002500
2505838;172564;undirected;3.26666666666666650000
3272060;27544;undirected;1.31164927404718691000
79368;52745;undirected;0.34724278728092401111
6212715;222803;undirected;2.00000000000000000000
1191154;80717;undirected;4.50000000000000000000
3957000;2633113;undirected;3.50000000000000000000
869684;453011;undirected;1.30893525011687702000
5057222;55762;undirected;0.50000000000000000000
1250514;711692;undirected;0.25000000000000000000
3318137;2719899;undirected;0.44309260897341392000
5547304;39559;undirected;1.18750000000000000000
340681;35680;undirected;1.00000000000000000000
198063;122613;undirected;0.07256410256410256000
3993524;2316;undirected;1.50000000000000000000
202455;8648;undirected;10.87768755255463650000
903039;244389;undirected;1.00000000000000000000
3993524;186910;undirected;1.50000000000000000000
7236336;174794;undirected;3.46433218066581275000
11404905;5687241;undirected;1.50000000000000000000
1265563;822446;undirected;1.25000000000000000000
127432;44006;undirected;0.18073635887103378666
1053056;1010382;undirected;7.38087742077144877500
7153443;395446;undirected;6.73525641025641030000
176697;9007;undirected;3.75595238095238105000
3677747;1686305;undirected;0.66666666666666665000
4438719;1779;undirected;2.00000000000000000000
214748;9215;undirected;0.35185185185185185000
6212715;40088;undirected;2.50000000000000000000
2900650;48639;undirected;1.93703713191842585000
1444857;122613;undirected;0.57256410256410256000
5057222;1340103;undirected;0.50000000000000000000
5525791;1053056;undirected;8.35309964299367100000
930122;176697;undirected;1.66666666666666665000
2535079;1444857;undirected;0.50000000000000000000
3784222;226553;undirected;2.50000000000000000000
967595;198063;undirected;7.31646971010696600000
391036;40088;undirected;2.94201055523423970000
6258034;5057222;undirected;1.00000000000000000000
4015623;89579;undirected;3.54900861827937410000
6941330;222803;undirected;2.00000000000000000000
1740036;219345;undirected;1.80902777777777773000
11171026;150850;undirected;9.40847466087402750000
6845422;13577;undirected;2.00000000000000000000
595871;219345;undirected;2.00000000000000000000
9075605;6937727;undirected;1.00000000000000000000
711692;15111;undirected;0.25000000000000000000
56743;40088;undirected;1.50000000000000000000
210177;172564;undirected;2.35000000000000000000
1444857;699796;undirected;0.50000000000000000000
7065921;8757;undirected;4.50000000000000000000
902216;133738;undirected;7.12424705357459815000
11298292;176267;undirected;1.03846153846153845000
4130694;304942;undirected;0.91805555555555552000
5525791;1457761;undirected;3.53776685971060210000
1077309;178519;undirected;1.64486446371797820000
10798338;2634512;undirected;5.83333333333333300000
26775;15111;undirected;2.00000000000000000000
10915708;51996;undirected;23.61197693802327200000
1840065;401703;undirected;5.87500000000000000000
4680086;103938;undirected;1.00000000000000000000
5687241;3683;undirected;1.50000000000000000000
27544;995;undirected;7.42480992718259194000
5687241;1340103;undirected;1.50000000000000000000
1606087;453011;undirected;1.30893525011687702000
711692;7125;undirected;0.12500000000000000000
4680086;222803;undirected;2.00000000000000000000
9795236;2289273;undirected;3.41666666666666650000
192490;51996;undirected;0.42788461538461534000
11169279;41478;undirected;1.75000000000000000000
221571;48128;undirected;2.79999999999999980000
1725896;1353272;undirected;1.50000000000000000000
133444;16162;undirected;32.86210691215299670333
1174205;36486;undirected;1.80916669564018538000
1740036;985857;undirected;2.08009920118946503000
11349149;932920;undirected;0.50000000000000000000
1483398;446260;undirected;0.10275689223057644000
7550007;48639;undirected;1.72275141763271152000
1882061;44295;undirected;1.00000000000000000000
135311;34383;undirected;1.92299636267849206666
930122;133141;undirected;2.00000000000000000000
1160678;1142376;undirected;0.59090909090909090500
5715068;1882061;undirected;2.50000000000000000000
4933078;3636567;undirected;1.31212121212121200000
10915708;26775;undirected;2.00000000000000000000
290557;98795;undirected;0.66912087912087914500
7550007;44295;undirected;0.78571428571428567000
6772184;201551;undirected;2.01544289044288782500
10598859;65645;undirected;40.94166666666666300000
595871;39559;undirected;0.68750000000000000000
11005529;1183289;undirected;1.00000000000000000000
4379895;157761;undirected;0.66666666666666665500
121551;12659;undirected;0.50000000000000000000
1142376;117070;undirected;1.00000000000000000000
6109298;152832;undirected;0.50000000000000000000
4725553;2595482;undirected;1.85697312370718230000
1160678;186910;undirected;1.09090909090909090500
10753575;226553;undirected;4.00000000000000000000
6941330;39559;undirected;1.18750000000000000000
5715068;699796;undirected;2.00000000000000000000
6252488;1840065;undirected;5.87500000000000000000
3957000;162080;undirected;3.93390804597701156000
5525791;2038652;undirected;1.00000000000000000000
63897;3683;undirected;6.92347804232619600000
4513199;26775;undirected;2.00000000000000000000
5547304;69820;undirected;2.50000000000000000000
3677747;418738;undirected;2.06666666666666660000
6764273;2634512;undirected;5.33333333333333300000
2175608;51996;undirected;23.61197693802327200000
51996;15111;undirected;23.61197693802327200000
4933078;748965;undirected;1.31212121212121200000
711692;4796;undirected;0.25000000000000000000
4680086;930122;undirected;2.00000000000000000000
10798338;1689104;undirected;1.72708333333333337500
1478855;152832;undirected;1.00000000000000000000
985857;27544;undirected;2.08272069745887421000
372021;98795;undirected;1.16912087912087914500
3677747;1444857;undirected;1.16666666666666665000
4735062;146063;undirected;3.60524912320989856666
3968152;226553;undirected;3.00000000000000000000
208892;12371;undirected;4.15120380938719035000
4680086;2559336;undirected;3.00000000000000000000
127432;9007;undirected;2.72500000000000010000
5057222;41478;undirected;0.75000000000000000000
1261618;6450;undirected;0.07894736842105262000
172564;16281;undirected;0.81798245614035082000
4513199;117070;undirected;1.00000000000000000000
3957000;2900650;undirected;4.00000000000000000000
259551;6468;undirected;0.12198538771755288500
985857;48128;undirected;1.77107142341168730000
2175608;822446;undirected;1.25000000000000000000
168760;21532;undirected;1.50000000000000000000
7528208;1142376;undirected;1.00000000000000000000
2162240;221571;undirected;2.53333333333333320000
459868;103938;undirected;3.50000000000000045000
2535079;967595;undirected;7.31646971010696600000
949634;44295;undirected;2.50000000000000000000
395446;348960;undirected;2.23525641025641030000
12183067;1499229;undirected;1.13778064653821785250
7528208;55762;undirected;1.00000000000000000000
21532;9007;undirected;4.58928571428571440000
5687241;41478;undirected;1.75000000000000000000
711692;2316;undirected;0.37500000000000000000
11404905;41478;undirected;1.25000000000000000000
1724003;307812;undirected;1.91666666666666662500
2633113;34383;undirected;1.58966302934515873333
2793942;56518;undirected;3.05531198144747495000
168760;83969;undirected;0.25000000000000000000
5687241;8160;undirected;1.50000000000000000000
275615;9984;undirected;0.83333333333333325000
6611460;1779;undirected;7.09509488191698250000
10915708;711692;undirected;0.25000000000000000000
2162240;595871;undirected;1.00000000000000000000
10753575;3784222;undirected;3.50000000000000000000
133444;9984;undirected;2.37179487179487155000
7528208;210177;undirected;2.25000000000000000000
11610275;1261618;undirected;0.50000000000000000000
326419;122613;undirected;0.57256410256410256000
4725553;2375205;undirected;0.66666666666666666666
711692;208892;undirected;0.25000000000000000000
2478556;303872;undirected;7.96949395141256650000
391036;49661;undirected;1.44201055523423970000
16162;1779;undirected;25.12734941488397837750
10753575;2634512;undirected;6.83333333333333300000
10798338;6764273;undirected;2.50000000000000000000
307812;9007;undirected;4.58928571428571440000
210177;108772;undirected;2.08333333333333331500
1724003;83969;undirected;0.45833333333333331250
1191154;9007;undirected;5.08928571428571440000
3529803;15111;undirected;0.50000000000000000000
83969;1003;undirected;0.25000000000000000000
25829;22747;undirected;0.17935457108379531111
48639;6450;undirected;1.51598450033947847000
3199655;219345;undirected;1.50000000000000000000
1417787;819599;undirected;1.00000000000000000000
11404905;1261618;undirected;0.50000000000000000000
3499438;537487;undirected;4.00000000000000000000
2175608;117070;undirected;1.00000000000000000000
182643;49661;undirected;0.50000000000000000000
4680086;177183;undirected;1.00000000000000000000
11171026;1493676;undirected;1.00000000000000000000
869684;74371;undirected;1.00000000000000000000
226553;83969;undirected;1.00000000000000000000
2313223;210177;undirected;4.32291666666666650000
401206;309963;undirected;2.00000000000000000000
6817893;9215;undirected;1.18518518518518518333
222803;127432;undirected;1.33214285714285716666
1183289;289092;undirected;0.70833333333333337500
2832618;1003;undirected;1.50000000000000000000
4680086;16162;undirected;32.43231796047498966666
10753575;459868;undirected;6.00000000000000045000
11610275;16281;undirected;0.71798245614035082000
2535079;44295;undirected;0.50000000000000000000
