source;target;Type;Weight
179348;1981;undirected;39.18586676888671530000
112591;7132;undirected;1.00000000000000000000
33642;5993;undirected;0.50000000000000000000
371385;60683;undirected;1.16666666666666665000
373228;160844;undirected;1.12500000000000000000
60052;25158;undirected;1.00000000000000000000
195898;128588;undirected;0.97037887062412883333
1831;1163;undirected;0.54761904761904762000
96708;7132;undirected;1.00000000000000000000
151622;41603;undirected;0.16666666666666665500
633596;25158;undirected;1.00000000000000000000
23005;20181;undirected;1.00000000000000000000
10058;6442;undirected;0.48739238224025239333
539505;17716;undirected;0.66666666666666666666
239041;2016;undirected;5.89523809523807800000
131432;19049;undirected;1.16666666666666665000
128588;9146;undirected;0.97385924604315400000
39595;17700;undirected;1.07142857142857140000
115205;26566;undirected;0.05555555555555555000
82280;44555;undirected;1.00000000000000000000
5305;963;undirected;2.28772675097024212500
251509;247459;undirected;0.53125000000000000000
54589;6423;undirected;5.50000000000000000000
316860;6084;undirected;1.51724137931034482500
128588;964;undirected;0.64052591270982066666
72794;6400;undirected;0.88440318091226618333
570244;106511;undirected;1.00000000000000000000
549367;6423;undirected;0.50000000000000000000
250683;54589;undirected;5.44233091787439584500
3266;2081;undirected;3.13869047619047770000
3721;3266;undirected;0.02631578947368421000
451267;12368;undirected;0.33333333333333333333
359809;6408;undirected;0.09673135778394921000
158695;105523;undirected;1.00000000000000000000
70698;54589;undirected;5.00000000000000000000
60052;6423;undirected;1.00000000000000000000
64326;17716;undirected;7.43105952498369994666
633596;60052;undirected;1.00000000000000000000
42557;7122;undirected;1.50000000000000000000
449745;963;undirected;3.21696900129365616666
373228;6407;undirected;1.00000000000000000000
449745;15859;undirected;0.33333333333333333333
36737;3750;undirected;0.41568223443223452500
3060;1980;undirected;3.59244521320313215000
179348;3338;undirected;2.01388888888888930000
65645;8835;undirected;0.59725783475783480000
15859;995;undirected;2.60351279256345092307
549367;6418;undirected;0.20161810562823543000
27593;18365;undirected;0.50000000000000000000
6400;6396;undirected;0.93511866912775439833
179348;3569;undirected;2.09081196581196623000
136129;128588;undirected;1.30371220395746216666
56518;27554;undirected;0.18218623481781372500
3261;2078;undirected;6.87813511429778896666
112959;388;undirected;3.00000000000000000000
320603;6408;undirected;0.12500000000000000000
52280;19060;undirected;1.25000000000000000000
7142;3750;undirected;0.41568223443223452500
96552;38552;undirected;2.50000000000000000000
693185;62284;undirected;0.38095238095238094666
549367;60052;undirected;0.50000000000000000000
108801;3569;undirected;1.57692307692307693000
6396;1199;undirected;0.11658249158249158000
239041;3258;undirected;0.12500000000000000000
160844;38552;undirected;3.12500000000000000000
44090;6409;undirected;3.76106181175217050000
443340;294289;undirected;1.50000000000000000000
318666;14144;undirected;0.50000000000000000000
560415;152101;undirected;1.50000000000000000000
737081;5101;undirected;1.00000000000000000000
293324;3027;undirected;0.97875816993464060000
3467;1980;undirected;4.12568763297805975000
63463;14005;undirected;0.94773849249469842500
195898;6423;undirected;0.50000000000000000000
6396;6395;undirected;1.15214646464646464500
44090;6423;undirected;1.13746157224418090000
13395;1003;undirected;18.87380810744568910000
100881;44090;undirected;0.63746157224418090000
6418;1831;undirected;0.24923715324728305000
154990;1900;undirected;1.60880798957450040000
474802;303872;undirected;0.39042145593869731666
45622;39550;undirected;2.66666666666666650000
2024;2017;undirected;21.75515699236288090000
36671;7142;undirected;0.14444444444444442000
10058;1163;undirected;0.31820419202163627200
3215;1831;undirected;0.04761904761904762000
18898;18860;undirected;0.50000000000000000000
201729;3338;undirected;0.50000000000000000000
63463;995;undirected;2.81479884185854993076
6409;1003;undirected;1.25836112029290050000
9146;6408;undirected;0.25000000000000000000
62284;7131;undirected;0.71428571428571428000
274885;11978;undirected;0.14285714285714285714
18860;9779;undirected;0.00757575757575757500
65645;10058;undirected;0.11820419202163627200
128588;6448;undirected;1.01349843868238232500
777663;71734;undirected;2.76666666666666660000
50149;6445;undirected;0.50000000000000000000
136129;6396;undirected;0.65214646464646464500
21464;1199;undirected;0.01515151515151515000
128588;15859;undirected;0.72778415296809662500
549366;60052;undirected;0.50000000000000000000
10044;1058;undirected;0.56780848934507767333
31245;7125;undirected;3.59553385045546400000
373228;187519;undirected;0.66666666666666665500
54589;6400;undirected;2.55106984757893285000
65947;45305;undirected;4.50000000000000000000
1003;962;undirected;0.32042600568871803750
28274;5091;undirected;5.67247950050374640000
128588;26566;undirected;0.30719257937648733333
8267;6448;undirected;2.86696667895139163333
17603;9779;undirected;0.17424242424242424166
592022;12368;undirected;0.66666666666666666666
100881;4725;undirected;0.50000000000000000000
25158;6409;undirected;3.62360023950798960000
39559;4725;undirected;0.33333333333333333333
45622;25194;undirected;2.16666666666666650000
62284;36737;undirected;0.04761904761904761333
3580;3258;undirected;0.15909090909090909500
552397;3688;undirected;1.62512531328320800000
3266;869;undirected;26.19784752675143600000
549366;251509;undirected;0.03125000000000000000
549367;54589;undirected;5.00000000000000000000
65645;6395;undirected;1.00000000000000000000
292471;6445;undirected;1.00000000000000000000
27554;15030;undirected;0.68218623481781372500
549366;65730;undirected;0.03846153846153846500
9146;962;undirected;1.00000000000000000000
39595;5993;undirected;0.50000000000000000000
110311;2904;undirected;5.36326081326081500000
53543;30741;undirected;1.50000000000000000000
75174;30103;undirected;1.00000000000000000000
25158;1954;undirected;0.77392899229216364000
373228;8835;undirected;1.09725783475783480000
1892;995;undirected;2.90380552527707183333
29382;21594;undirected;0.33333333333333333333
60683;30103;undirected;0.66666666666666665000
17715;12368;undirected;0.25000000000000000000
39559;6407;undirected;0.33333333333333333333
549367;4725;undirected;0.50000000000000000000
25158;6395;undirected;1.50000000000000000000
136129;6395;undirected;1.50000000000000000000
18868;6318;undirected;2.50000000000000000000
44090;5305;undirected;0.31873078612209045000
64326;6400;undirected;0.02380952380952380666
42130;27543;undirected;1.17063492063492050000
72794;6395;undirected;1.00000000000000000000
423801;17401;undirected;0.50000000000000000000
449745;359809;undirected;0.51388888888888889000
108787;6395;undirected;1.00000000000000000000
474602;37609;undirected;1.00000000000000000000
14005;1954;undirected;0.65231338176722080000
96552;12368;undirected;0.33333333333333333333
6408;6400;undirected;0.87752607169061367000
3287;2957;undirected;5.12999743963131150000
672105;18564;undirected;0.81481481481481466666
128588;27543;undirected;1.27757145000061616666
7125;337;undirected;3.58754791406123280000
552397;179348;undirected;3.51388888888888930000
474802;273759;undirected;1.50000000000000000000
3569;2030;undirected;12.92497984576651762000
50770;17716;undirected;5.78758035802348925000
208869;23005;undirected;1.00000000000000000000
190600;100690;undirected;0.50000000000000000000
359809;14005;undirected;0.35733770230676146000
19060;1954;undirected;20.11042418594279860000
443994;2026;undirected;10.76593022718020800000
44512;44498;undirected;1.00000000000000000000
88607;6442;undirected;1.11111111111111100000
158695;59948;undirected;0.50000000000000000000
3582;2957;undirected;2.73333333333333295000
160844;6423;undirected;1.12500000000000000000
9779;6443;undirected;0.16666666666666666666
2078;872;undirected;20.65870809980615482500
449745;1831;undirected;0.54761904761904762000
10413;2078;undirected;6.52673096289363755333
23275;8334;undirected;3.66666666666666650000
112591;7131;undirected;1.50000000000000000000
244104;8952;undirected;1.66666666666666650000
108801;1981;undirected;38.67197787999782600000
247459;100881;undirected;0.50000000000000000000
6400;969;undirected;3.11520272649622815714
23250;8952;undirected;1.16666666666666650000
72794;974;undirected;3.69128268623243325000
24573;23614;undirected;6.65319977103950050000
247459;6221;undirected;0.50000000000000000000
86792;2904;undirected;5.36326081326081500000
63463;6443;undirected;1.24890621361209570000
36737;36486;undirected;0.04726754726754726333
65730;54589;undirected;5.03846153846153846500
251509;60052;undirected;0.53125000000000000000
292471;8835;undirected;1.09725783475783480000
59315;44167;undirected;1.00000000000000000000
50952;6448;undirected;0.31923076923076922500
71562;9146;undirected;1.00000000000000000000
451267;6409;undirected;3.12360023950798960000
24029;7129;undirected;1.14787734509238145250
14005;10047;undirected;0.34807844304750220000
160844;974;undirected;4.00378268623243325000
201729;108801;undirected;2.00000000000000000000
65645;1954;undirected;0.57392899229216364000
239041;3002;undirected;0.67668690958164625000
3261;1980;undirected;4.15288477364269260000
9779;963;undirected;1.83472685532164824500
18042;10058;undirected;0.11820419202163627200
18749;9779;undirected;0.39646464646464646000
89643;1954;undirected;12.50261794596656560000
302936;7170;undirected;0.50000000000000000000
332267;14005;undirected;0.62273097273097268666
44503;44490;undirected;2.33333333333333319000
87254;3060;undirected;0.50000000000000000000
17700;9930;undirected;0.76854454978024766666
592022;136129;undirected;1.00000000000000000000
152101;17928;undirected;1.75000000000000000000
21464;6442;undirected;0.77777777777777766666
65645;6445;undirected;0.50000000000000000000
18821;17700;undirected;1.57142857142857140000
373228;49070;undirected;0.33333333333333333333
27553;963;undirected;3.07841565373174750000
359809;10047;undirected;0.01388888888888889000
11032;3871;undirected;0.52645161290322582600
672105;32967;undirected;2.00000000000000000000
1282113;239041;undirected;0.12500000000000000000
45305;44549;undirected;3.00000000000000000000
17633;3510;undirected;11.54166666666666600000
39550;16232;undirected;2.00000000000000000000
92549;17928;undirected;2.25000000000000000000
112959;44541;undirected;3.00000000000000000000
82280;388;undirected;1.00000000000000000000
3328;3261;undirected;0.48473748473748473666
699909;14005;undirected;0.62273097273097268666
27593;15030;undirected;0.50000000000000000000
443994;2081;undirected;4.34108946608946770000
54589;6445;undirected;5.50000000000000000000
17715;969;undirected;4.12500000000000000000
63757;28274;undirected;2.50000000000000000000
44512;44497;undirected;1.00000000000000000000
14005;969;undirected;5.22810706183385616500
549367;8835;undirected;0.59725783475783480000
517374;20418;undirected;0.13888888888888889500
21464;14005;undirected;0.34807844304750220000
10413;2957;undirected;0.03333333333333333000
1979;1975;undirected;14.45567043129017400000
27553;10108;undirected;0.50000000000000000000
18868;11037;undirected;3.50833333333333330000
168847;36472;undirected;1.00000000000000000000
12368;969;undirected;4.37500000000000000000
11961;7526;undirected;0.45925925925925925333
88607;15859;undirected;0.33333333333333333333
99629;8912;undirected;1.04545454545454545500
474802;36486;undirected;0.32755358740574264444
790137;12368;undirected;0.66666666666666666666
17715;1892;undirected;0.33333333333333333333
170739;9138;undirected;0.60000000000000000000
443994;872;undirected;17.74749758876842866666
592022;1199;undirected;0.34848484848484848333
592022;1954;undirected;0.77392899229216364000
584940;2078;undirected;3.91666666666666666666
158695;20418;undirected;0.50000000000000000000
198751;7128;undirected;1.50000000000000000000
69114;10058;undirected;0.31820419202163627200
34219;7263;undirected;16.47499461323012100000
250683;63463;undirected;1.21046015886169293000
693185;27771;undirected;1.00000000000000000000
3027;2024;undirected;20.02042483660130510000
92549;59948;undirected;1.50000000000000000000
790137;13395;undirected;65.95451909014714500000
17597;8259;undirected;0.50000000000000000000
198751;7142;undirected;1.00000000000000000000
125229;5136;undirected;6.18379500580720093000
195898;13395;undirected;65.45451909014714500000
71734;36671;undirected;1.16111111111111102000
99629;23614;undirected;7.15319977103950050000
208869;170739;undirected;1.00000000000000000000
42557;7170;undirected;0.50000000000000000000
359809;6443;undirected;0.51388888888888889000
3261;3219;undirected;0.85575927695492903000
226222;17349;undirected;0.33333333333333333333
449745;38552;undirected;3.00000000000000000000
12294;3287;undirected;7.12999743963131150000
6408;4725;undirected;0.21825913556172698750
371717;143123;undirected;1.50000000000000000000
32951;25689;undirected;10.69999999999999995000
552397;1975;undirected;6.69806976554460150000
18860;6448;undirected;0.38095238095238093333
373228;42130;undirected;1.67063492063492050000
179348;3219;undirected;2.30920860540425788000
517374;17928;undirected;0.88888888888888889500
359809;962;undirected;0.12785575048732946000
18042;8835;undirected;0.59725783475783480000
198751;65260;undirected;1.50000000000000000000
564105;45623;undirected;3.12878787878787890000
564105;348644;undirected;1.50000000000000000000
73646;20472;undirected;0.50000000000000000000
549366;6418;undirected;0.20161810562823543000
20472;974;undirected;0.50000000000000000000
187519;6221;undirected;0.16666666666666665500
3585;2963;undirected;2.89956175699882655000
43608;974;undirected;3.69128268623243325000
790137;72794;undirected;0.50000000000000000000
36560;7526;undirected;0.02222222222222222000
44512;3730;undirected;15.70173618388390250000
33432;22801;undirected;0.50000000000000000000
10047;1163;undirected;0.50000000000000000000
9779;6400;undirected;0.54143736309281425500
122725;10044;undirected;0.56780848934507767333
53131;9779;undirected;0.66666666666666666666
33237;3871;undirected;0.24645161290322580600
98158;33660;undirected;0.50000000000000000000
274885;62284;undirected;1.33333333333333333333
633596;4725;undirected;1.00000000000000000000
42130;8835;undirected;1.76789275539275530000
65530;44167;undirected;1.00000000000000000000
99629;99331;undirected;2.00000000000000000000
318666;6408;undirected;0.20769230769230769300
45305;33359;undirected;0.50000000000000000000
3688;3027;undirected;1.10388348321784860000
13395;6442;undirected;44.41412383787587433333
451267;8835;undirected;0.59725783475783480000
65730;6400;undirected;0.89722369373277900500
480790;6407;undirected;0.50000000000000000000
586633;35136;undirected;1.66666666666666666666
108801;2080;undirected;1.43609888055439266666
160844;6409;undirected;3.74860023950798960000
27538;15030;undirected;5.16609338780216110000
90120;1003;undirected;0.33624411302982722857
198751;75612;undirected;2.00000000000000000000
292471;39559;undirected;0.33333333333333333333
633596;96552;undirected;0.50000000000000000000
3258;1980;undirected;3.59244521320313215000
7131;7128;undirected;1.50000000000000000000
10591;3580;undirected;0.90909090909090909500
9779;8335;undirected;0.83333333333333333333
112591;5394;undirected;0.58571428571428571500
3467;3219;undirected;0.82856213629029618000
584940;2016;undirected;1.33333333333333333333
27593;3088;undirected;0.15340909090909090500
70698;63463;undirected;0.91557288027876236666
69114;6442;undirected;1.11111111111111100000
790137;1954;undirected;0.77392899229216364000
54589;995;undirected;3.65380552527707183333
72544;36312;undirected;0.87500000000000000000
75612;42557;undirected;1.50000000000000000000
247459;6400;undirected;1.05106984757893285000
101098;33495;undirected;2.00000000000000000000
549367;42130;undirected;1.17063492063492050000
6448;1892;undirected;0.71428571428571426666
244119;7169;undirected;1.50000000000000000000
451267;6395;undirected;1.00000000000000000000
185014;18868;undirected;2.50000000000000000000
167451;26395;undirected;0.96716896587796384000
45623;25194;undirected;3.62878787878787890000
42130;1199;undirected;0.79557479557479548333
110954;979;undirected;1.00000000000000000000
23250;6408;undirected;0.02272727272727272625
995;80;undirected;1.65718119850278987500
443994;3266;undirected;1.20239898989899000000
63463;6221;undirected;0.91557288027876236666
535454;6443;undirected;0.57157067070860174500
3688;2957;undirected;0.12512531328320800000
195898;6409;undirected;3.12360023950798960000
6418;1199;undirected;0.14956358557033877000
3586;3585;undirected;0.61904761904761904500
552397;3027;undirected;2.47875816993464060000
443340;106436;undirected;2.00000000000000000000
87254;50240;undirected;5.00000000000000000000
60683;17884;undirected;0.75811688311688309000
549366;4725;undirected;0.50000000000000000000
53849;17597;undirected;0.50000000000000000000
592022;60052;undirected;1.00000000000000000000
21464;6443;undirected;0.50000000000000000000
17715;995;undirected;3.62112170926622161538
320603;9146;undirected;1.50000000000000000000
449745;271051;undirected;0.50000000000000000000
373228;27543;undirected;0.50000000000000000000
125229;16232;undirected;6.62500000000000000000
65730;1831;undirected;0.08608058608058608500
208869;10092;undirected;2.50000000000000000000
44090;995;undirected;2.92671578731776865000
53849;20179;undirected;0.66666666666666666666
302936;36671;undirected;0.64444444444444442000
247459;44090;undirected;1.13746157224418090000
35467;1003;undirected;0.93683104335278345714
3027;872;undirected;17.59840370879219573333
136129;10058;undirected;0.31820419202163627200
14005;6409;undirected;2.43047860271949526666
108801;1975;undirected;6.69806976554460150000
219314;388;undirected;1.00000000000000000000
6442;969;undirected;4.70833333333333325000
9135;992;undirected;0.25885792760792759000
78576;44497;undirected;1.50000000000000000000
6418;6221;undirected;0.20161810562823543000
251509;44090;undirected;0.66871157224418090000
17603;6408;undirected;0.14423076923076923250
3328;1979;undirected;6.28284488827482610333
44498;44497;undirected;1.00000000000000000000
96552;14005;undirected;0.34807844304750220000
23243;23242;undirected;3.25000000000000000000
3569;2080;undirected;0.48738093183644395333
48889;966;undirected;0.50000000000000000000
737081;17759;undirected;1.00000000000000000000
17401;7142;undirected;0.50000000000000000000
187519;6445;undirected;0.66666666666666665500
247459;8835;undirected;1.09725783475783480000
54589;5305;undirected;2.50000000000000000000
128588;1954;undirected;0.96346359555553411666
87254;10591;undirected;1.25000000000000000000
25158;6423;undirected;1.00000000000000000000
10058;969;undirected;2.84850349335136356000
71562;963;undirected;2.95341565373174750000
50240;2017;undirected;7.21349032569621640000
195898;6396;undirected;0.15214646464646464500
1954;974;undirected;2.66211081519865017142
3258;2029;undirected;4.50000000000000000000
449745;13395;undirected;65.95451909014714500000
65645;6409;undirected;3.12360023950798960000
3219;3027;undirected;1.27407788645000918000
27543;1892;undirected;0.50000000000000000000
10413;1981;undirected;37.20531121333115933000
633596;962;undirected;0.45192982456140353333
65730;63463;undirected;0.94121390591978801000
110954;986;undirected;8.48550123129238797500
48804;17597;undirected;0.50000000000000000000
17759;5101;undirected;1.00000000000000000000
1282113;201729;undirected;0.50000000000000000000
17401;7170;undirected;0.50000000000000000000
423801;62284;undirected;1.33333333333333333333
633596;1199;undirected;0.34848484848484848333
699909;963;undirected;3.12008232039841416666
3219;872;undirected;17.14277807317934772000
102237;102235;undirected;0.50000000000000000000
36671;7130;undirected;1.09629629629629628000
89643;7526;undirected;0.53333333333333333000
50357;38510;undirected;0.04166666666666666500
373228;6445;undirected;1.00000000000000000000
138926;26566;undirected;0.04356060606060605500
75979;17715;undirected;0.48215273475305388333
111531;65947;undirected;6.56250000000000000000
3467;1979;undirected;9.79084308552050010000
586633;11961;undirected;0.82777777777777777500
188318;62810;undirected;1.00000000000000000000
65645;6423;undirected;0.50000000000000000000
38552;15859;undirected;1.66666666666666666666
4725;3215;undirected;0.50000000000000000000
100690;17408;undirected;0.62500000000000000000
27543;962;undirected;0.45192982456140353333
65730;60052;undirected;0.53846153846153846500
64326;9930;undirected;0.04761904761904761333
136706;78576;undirected;1.66666666666666665000
517374;30103;undirected;0.13888888888888889500
112959;3730;undirected;17.70173618388390250000
247459;1163;undirected;1.00000000000000000000
7129;7122;undirected;1.32221716532814670000
179348;10591;undirected;2.76388888888888930000
592022;3215;undirected;0.50000000000000000000
1199;1003;undirected;0.15663413966000989375
251509;54589;undirected;5.03125000000000000000
136129;6423;undirected;1.00000000000000000000
36636;25334;undirected;1.00000000000000000000
60860;1003;undirected;0.79397390049564060000
34408;3563;undirected;0.81060591257779700000
18042;974;undirected;3.69128268623243325000
63757;33237;undirected;1.10000000000000000000
59948;1900;undirected;0.11797442323758113400
790137;3215;undirected;0.50000000000000000000
108787;6408;undirected;0.09325913556172698750
586633;55661;undirected;0.66666666666666666666
35568;17408;undirected;0.27777777777777777000
72794;6408;undirected;0.09325913556172698750
293324;869;undirected;26.19784752675143600000
115205;995;undirected;0.00925925925925925833
443994;3467;undirected;1.73564140967391760000
87254;3582;undirected;3.23333333333333295000
117651;9779;undirected;0.17424242424242424166
239041;2078;undirected;6.58784207400474866666
552397;10591;undirected;2.25000000000000000000
250683;38552;undirected;2.94233091787439584500
423801;4203;undirected;1.00000000000000000000
60052;974;undirected;3.94128268623243325000
480790;995;undirected;2.82047219194373850000
29997;1900;undirected;0.31797442323758113400
63757;18868;undirected;2.50000000000000000000
1954;1003;undirected;0.54309723244951425000
187519;88607;undirected;0.66666666666666665500
6443;6442;undirected;1.11111111111111100000
13395;6443;undirected;65.95451909014714500000
60052;6409;undirected;3.62360023950798960000
134626;10058;undirected;0.09850349335136356000
219314;44490;undirected;0.99999999999999994000
10413;3258;undirected;0.03333333333333333000
271051;12368;undirected;0.33333333333333333333
187519;18898;undirected;0.66666666666666665500
42557;7144;undirected;0.50000000000000000000
18868;11032;undirected;3.30000000000000005000
271051;54589;undirected;5.00000000000000000000
451267;13395;undirected;65.45451909014714500000
72794;10058;undirected;0.11820419202163627200
12803;964;undirected;0.50000000000000000000
2963;872;undirected;18.54560610016831970000
27771;7128;undirected;1.00000000000000000000
69114;6443;undirected;1.00000000000000000000
69114;27543;undirected;0.50000000000000000000
193815;8912;undirected;0.62237762237762230500
633596;12368;undirected;0.66666666666666666666
18042;13395;undirected;65.45451909014714500000
96552;6418;undirected;0.20161810562823543000
9364;6408;undirected;0.25000000000000000000
2078;2017;undirected;8.31350229113555960000
812520;136706;undirected;2.66666666666666665000
187519;962;undirected;0.22970760233918130333
2081;869;undirected;28.29030784421175446666
21464;8835;undirected;0.59725783475783480000
65947;3730;undirected;19.70173618388390250000
3338;2025;undirected;1.08333333333333325000
59948;25334;undirected;1.00000000000000000000
136129;18860;undirected;0.50000000000000000000
320603;969;undirected;1.16666666666666666666
60683;29997;undirected;1.16666666666666665000
6407;1954;undirected;0.77392899229216364000
69114;38246;undirected;0.50000000000000000000
59589;355;undirected;8.74106649796982000000
128588;6408;undirected;0.50875415938840715555
50240;3219;undirected;4.79531971651536858000
535454;6448;undirected;0.42866616142478209666
61361;35136;undirected;1.50000000000000000000
94062;62284;undirected;1.33333333333333333333
535454;18860;undirected;0.07157067070860174500
6400;995;undirected;2.86414790773285337500
3261;2081;undirected;3.69913003663003815000
3261;1975;undirected;5.75850932598416195000
373228;69114;undirected;1.00000000000000000000
36454;11978;undirected;2.17394148810970908571
88607;6221;undirected;0.50000000000000000000
17715;6400;undirected;0.76698844078194244285
443994;2024;undirected;20.24406565656565450000
730774;36486;undirected;0.32755358740574264444
7142;7128;undirected;0.50000000000000000000
123259;65530;undirected;8.75000000000000000000
6418;1892;undirected;0.70161810562823543000
239041;3582;undirected;2.85833333333333295000
92549;20418;undirected;1.50000000000000000000
179348;2026;undirected;11.57742012617010730000
78826;2904;undirected;6.69659414659414833333
3258;2026;undirected;9.56353123728121800000
65260;7128;undirected;1.00000000000000000000
82176;12943;undirected;0.50000000000000000000
134626;6448;undirected;0.28571428571428570000
160844;6221;undirected;0.62500000000000000000
23614;8912;undirected;6.19865431649404595500
1282113;3580;undirected;0.15909090909090909500
42557;36486;undirected;0.15837865837865837444
33642;1900;undirected;1.60880798957450040000
62284;7142;undirected;0.04761904761904761333
12294;1981;undirected;39.17197787999782600000
112959;111531;undirected;4.56250000000000000000
273759;36486;undirected;0.43866469851685375555
10058;1892;undirected;0.31820419202163627200
27556;10548;undirected;0.20564717641179410500
3027;1980;undirected;4.57120338313777275000
88607;6408;undirected;0.21825913556172698750
134626;6442;undirected;0.58333333333333325000
3582;2078;undirected;8.32673096289363730000
373228;962;undirected;0.45192982456140353333
95422;7122;undirected;1.25384615384615388500
549366;54589;undirected;5.00000000000000000000
108787;995;undirected;2.82047219194373850000
592022;27543;undirected;0.50000000000000000000
27543;995;undirected;2.82047219194373850000
226222;8209;undirected;0.38888888888888888666
3328;3266;undirected;0.11111111111111110333
1954;1199;undirected;0.48584991781922727500
23242;1703;undirected;3.75000000000000000000
3258;2081;undirected;3.13869047619047770000
3580;1980;undirected;3.75153612229404124500
72794;995;undirected;2.82047219194373850000
65730;13395;undirected;65.49298062860868346500
699909;138926;undirected;0.54356060606060605500
292471;6443;undirected;1.00000000000000000000
633596;1831;undirected;0.54761904761904762000
1163;974;undirected;3.94128268623243325000
134626;969;undirected;4.12500000000000000000
474602;111531;undirected;2.56250000000000000000
10058;6423;undirected;0.31820419202163627200
136129;65645;undirected;0.50000000000000000000
201729;1981;undirected;37.67197787999782600000
28274;3871;undirected;0.80645161290322580600
170074;36486;undirected;0.44444444444444444444
65603;33432;undirected;0.50000000000000000000
6448;1163;undirected;0.71428571428571426666
9779;1327;undirected;0.17424242424242424166
18042;969;undirected;5.50000000000000000000
564105;12166;undirected;2.55555555555555580000
36671;7129;undirected;0.89443938755036891000
160844;65730;undirected;0.66346153846153846500
71734;62284;undirected;0.72539682539682534666
373228;6423;undirected;1.00000000000000000000
474602;72544;undirected;0.87500000000000000000
50770;6400;undirected;0.14285714285714285714
14005;3215;undirected;0.34807844304750220000
50240;3338;undirected;4.50000000000000000000
43608;6409;undirected;3.12360023950798960000
123259;59315;undirected;8.75000000000000000000
25158;1003;undirected;0.31537408168936195714
62284;11978;undirected;0.37500000000000000000
138926;10108;undirected;0.16856060606060605500
38510;6001;undirected;0.54166666666666666500
699909;9364;undirected;1.50000000000000000000
3585;869;undirected;26.53118086008476933333
443340;12371;undirected;1.00000000000000000000
18860;13395;undirected;65.45451909014714500000
373228;70698;undirected;0.50000000000000000000
170739;118090;undirected;1.00000000000000000000
86792;10548;undirected;0.51724137931034482500
8835;4725;undirected;1.09725783475783480000
20472;1003;undirected;0.33928362670763877857
50149;18898;undirected;0.50000000000000000000
7125;7122;undirected;3.79553385045546400000
3585;1981;undirected;37.67197787999782600000
9364;995;undirected;0.16666666666666666666
44090;38246;undirected;0.63746157224418090000
790137;14005;undirected;0.68141177638083553333
3338;2024;undirected;19.04166666666666450000
12294;10591;undirected;2.75000000000000000000
6395;974;undirected;4.19128268623243325000
8912;2164;undirected;0.54545454545454545500
54589;21464;undirected;5.00000000000000000000
247459;72794;undirected;0.50000000000000000000
708167;17240;undirected;6.14193453037239750000
293324;3002;undirected;0.55168690958164625000
15859;14005;undirected;0.26105883228562665000
136129;12368;undirected;0.66666666666666666666
239041;2026;undirected;9.68853123728121800000
136706;111531;undirected;2.72916666666666665000
423801;7125;undirected;3.58754791406123280000
15390;11924;undirected;1.50000000000000000000
187519;1954;undirected;0.64059565895883030200
568816;56762;undirected;1.44444444444444433333
423801;38629;undirected;1.00000000000000000000
44541;16535;undirected;1.25000000000000000000
535454;96552;undirected;0.07157067070860174500
44555;44497;undirected;1.00000000000000000000
247459;25158;undirected;1.00000000000000000000
3473;2024;undirected;19.04166666666666450000
18898;6409;undirected;3.62360023950798960000
586633;7526;undirected;0.68888888888888888666
20165;10058;undirected;0.43750952861503172066
568816;73788;undirected;1.00000000000000000000
25334;1954;undirected;4.92442990120773700000
699909;32967;undirected;2.00000000000000000000
3473;3027;undirected;0.97875816993464060000
230153;19060;undirected;1.25000000000000000000
70698;1831;undirected;0.04761904761904762000
18930;7526;undirected;0.47460317460317462000
50240;2016;undirected;8.81190476190474466666
23709;23706;undirected;2.00000000000000000000
131432;36560;undirected;0.33333333333333333333
3060;2024;undirected;19.04166666666666450000
123337;45623;undirected;3.12878787878787890000
17715;6408;undirected;0.09999102648221886222
60052;18898;undirected;1.00000000000000000000
11961;3596;undirected;0.77037037037037036666
87122;23005;undirected;2.00000000000000000000
812520;3730;undirected;17.20173618388390250000
160844;1163;undirected;1.12500000000000000000
82176;24030;undirected;1.00000000000000000000
316860;15716;undirected;2.07098812040672530000
44497;36312;undirected;1.00000000000000000000
88607;38246;undirected;0.50000000000000000000
549367;373228;undirected;0.50000000000000000000
373228;1954;undirected;0.77392899229216364000
19049;11961;undirected;0.88148148148148146666
208869;8938;undirected;1.00000000000000000000
38552;10047;undirected;2.50000000000000000000
3467;3328;undirected;0.46660605762772950333
6418;3215;undirected;0.20161810562823543000
12803;963;undirected;2.95341565373174750000
251509;5305;undirected;0.01562500000000000000
70698;65730;undirected;0.03846153846153846500
42130;5305;undirected;0.58531746031746025000
24186;10058;undirected;0.41395348837209301800
2081;2016;undirected;7.90436507936506313333
10413;2025;undirected;1.11666666666666658000
777663;198751;undirected;2.75000000000000000000
119026;118993;undirected;1.25000000000000000000
3219;2024;undirected;19.33698638318203308000
168698;53849;undirected;1.00000000000000000000
131613;25194;undirected;2.12500000000000000000
549367;1892;undirected;0.50000000000000000000
34219;20165;undirected;0.05773279352226720846
50240;1979;undirected;13.75760066574557250000
46857;3750;undirected;0.91568223443223452500
239041;3721;undirected;0.15131578947368421000
332267;71562;undirected;0.50000000000000000000
250683;1199;undirected;0.31003879373444571333
18860;1199;undirected;0.01515151515151515000
8952;8814;undirected;1.83333333333333315000
22743;986;undirected;0.80000000000000000000
552397;3002;undirected;2.05168690958164625000
21464;1003;undirected;0.17251693883221910000
45623;16232;undirected;3.12878787878787890000
251509;1163;undirected;0.53125000000000000000
60433;23857;undirected;0.54166666666666665500
