source;target;Type;Weight
4747976;1433651;undirected;1.50000000000000000000
7786189;590405;undirected;2.00000000000000000000
31067450;3236607;undirected;1.50000000000000000000
9478906;111902;undirected;9.45110643054915314000
6239737;48546;undirected;1.50000000000000000000
12223318;4117168;undirected;6.30277777777777760000
8061367;1530004;undirected;3.67085785822678900000
8323637;6690316;undirected;1.00000000000000000000
33417747;6239737;undirected;1.00000000000000000000
5125538;105303;undirected;2.22499999999999990000
31067450;1458456;undirected;1.00000000000000000000
7557796;3318137;undirected;8.14785926771026325000
3412856;376379;undirected;1.91666666666666666666
479823;275615;undirected;4.51428571428571425000
462474;376379;undirected;8.26389582294563135714
2405075;134428;undirected;1.00000000000000000000
34221192;65645;undirected;1.00000000000000000000
4971676;325536;undirected;0.61309523809523807500
325536;16281;undirected;2.00112007016031825000
325536;287742;undirected;1.25000000000000000000
33564656;3236607;undirected;1.50000000000000000000
8101554;1104155;undirected;7.29444444444444533333
281777;16281;undirected;2.50112007016031825000
1104155;9215;undirected;0.68002856989048842500
1593361;933376;undirected;2.12570866948289950000
6099763;2132390;undirected;1.50000000000000000000
48639;10116;undirected;2.67634643372772760000
9259020;6580302;undirected;1.00000000000000000000
6099763;1261618;undirected;1.88055555555555550000
5125538;2363596;undirected;0.50000000000000000000
31281506;30172;undirected;8.28896582962147200000
2535079;287742;undirected;0.75000000000000000000
5130547;105303;undirected;2.22499999999999990000
462474;80816;undirected;8.39774191681557516666
137432;122613;undirected;1.07256410256410260000
20392502;1261618;undirected;8.46790709290708250000
33882627;8101554;undirected;1.74603174603174611333
2328951;233563;undirected;1.25000000000000000000
8323637;6150564;undirected;1.00000000000000000000
2132390;233563;undirected;1.55000000000000005000
590405;49661;undirected;5.74702383009608120000
4971676;21480;undirected;1.26082251082251077500
1261618;10116;undirected;1.88055555555555550000
15482517;101558;undirected;1.00000000000000000000
110470;54714;undirected;1.50000000000000000000
1593361;242754;undirected;1.00000000000000000000
2328951;287742;undirected;1.44999999999999995000
1261618;101558;undirected;1.88055555555555550000
8061367;21761;undirected;1.50000000000000000000
6457250;1947026;undirected;0.50000000000000000000
4747976;137432;undirected;1.50000000000000000000
7979097;6150564;undirected;0.66666666666666665500
6690316;2535079;undirected;0.50000000000000000000
7786189;2375205;undirected;1.00000000000000000000
5124135;74653;undirected;11.47820235320235290000
137432;101558;undirected;1.00000000000000000000
2375205;10903;undirected;1.16666666666666650000
6690316;1805788;undirected;1.16666666666666665000
2535079;233563;undirected;0.55000000000000005000
8323637;3095164;undirected;3.50000000000000000000
6690316;5454928;undirected;0.33333333333333333333
12223318;10131495;undirected;1.80277777777777760000
33882627;376379;undirected;1.77380952380952378000
747614;279109;undirected;1.00000000000000000000
10250775;54714;undirected;1.50000000000000000000
1936541;27544;undirected;1.00000000000000000000
534595;21480;undirected;1.14772727272727270000
3529803;325536;undirected;5.97500000000000250000
33417747;4971676;undirected;1.11309523809523807500
30464627;6450;undirected;5.36233478423880266666
10498347;165602;undirected;1.10000000000000000000
590405;16162;undirected;46.82456855285594250000
4117168;355;undirected;64.80967259449896500000
5130547;1413015;undirected;2.50000000000000000000
54714;995;undirected;0.50000000000000000000
33514090;6690316;undirected;1.50000000000000000000
2565461;65645;undirected;2.07475700669449425000
1674297;1183289;undirected;15.91527777777777950000
325536;101558;undirected;1.00000000000000000000
9259020;4475427;undirected;1.00000000000000000000
6405847;199341;undirected;2.63966817496229255000
70113;27454;undirected;3.25000000000000000000
6690316;1433651;undirected;1.00000000000000000000
11090520;462474;undirected;5.38973215905083166666
2575925;101558;undirected;1.00000000000000000000
33417747;6690316;undirected;1.50000000000000000000
30464627;6150564;undirected;3.41666666666666700000
6928163;31334;undirected;3.66009079141758865000
10023069;790082;undirected;0.71428571428571424000
2565461;1530004;undirected;9.22157479471142243333
105303;60720;undirected;2.22499999999999990000
3303742;3234367;undirected;6.68594877344876840000
11090520;1745167;undirected;2.50000000000000000000
8219640;2565461;undirected;4.52574751532572420000
2132390;34383;undirected;2.84640906109118943333
7402872;6239737;undirected;0.58333333333333325000
590405;479823;undirected;3.00000000000000000000
9542788;1413015;undirected;2.50000000000000000000
33882627;1572013;undirected;1.11249999999999972000
1945795;27544;undirected;0.50000000000000000000
33826014;1296941;undirected;1.00000000000000000000
31730680;7940505;undirected;1.00000000000000000000
6631800;3930618;undirected;1.50000000000000000000
33522192;1296941;undirected;8.00000000000000000000
10485350;8219640;undirected;2.94605447184394360000
5454928;3529803;undirected;3.65000000000000166666
70113;9215;undirected;0.25000000000000000000
30464627;21480;undirected;4.06439393939393970000
479823;27454;undirected;4.75000000000000000000
573846;61450;undirected;3.29171574736888970000
1757920;24477;undirected;1.00000000000000000000
2363596;99096;undirected;0.50000000000000000000
6631800;4537773;undirected;36.72872936102449150000
8323637;137432;undirected;1.00000000000000000000
2328951;325536;undirected;1.19999999999999995000
30464627;8323637;undirected;3.41666666666666700000
32568815;27544;undirected;0.50000000000000000000
6631800;747614;undirected;1.50000000000000000000
33417747;34383;undirected;2.84640906109118943333
6690316;4971676;undirected;0.61309523809523807500
1805788;51996;undirected;53.26373549096962110000
1050905;21480;undirected;1.23106060606060603000
31382696;1457761;undirected;8.92899311711329566666
10485350;2131186;undirected;1.80000000000000000000
33564656;1079218;undirected;1.00000000000000000000
7402872;6150564;undirected;1.08333333333333325000
2207678;137432;undirected;1.00000000000000000000
1050905;137432;undirected;0.58333333333333333000
6150564;279109;undirected;1.00000000000000000000
33882627;2578764;undirected;0.78571428571428567000
747614;233563;undirected;1.05000000000000005000
479823;70113;undirected;2.50000000000000000000
33105460;281777;undirected;1.50000000000000000000
192342;165377;undirected;0.50000000000000000000
12223318;355;undirected;61.11245037227674260000
6582930;146063;undirected;15.05101089742943900000
3122390;231597;undirected;6.71806110556110450000
6787139;2213;undirected;1.52979797979797995000
199341;105303;undirected;3.86466817496229245000
8323637;6631800;undirected;1.50000000000000000000
2684028;922694;undirected;0.75000000000000000000
2207678;21480;undirected;1.64772727272727270000
6611460;4796;undirected;27.43519378943729700000
4687833;1745167;undirected;1.97727272727272730000
6690316;32665;undirected;0.58333333333333333000
33303749;3095164;undirected;3.50000000000000000000
1745167;1530004;undirected;5.41583225271983160000
3529803;34383;undirected;5.82974239442452443333
10498347;1296941;undirected;1.00000000000000000000
34409147;453011;undirected;1.30893525011687695000
10631881;10485350;undirected;2.00000000000000000000
1261618;74371;undirected;1.48653381642512072000
4747976;747614;undirected;1.50000000000000000000
6611460;275615;undirected;29.11138426562777316666
6690316;1050905;undirected;0.58333333333333333000
30464627;34383;undirected;4.12418683886896743333
33061140;9259020;undirected;1.00000000000000000000
2131186;90413;undirected;3.50000000000000000000
4971676;122613;undirected;0.68565934065934067500
15482517;6690316;undirected;1.00000000000000000000
1458456;35719;undirected;1.98798899846522210000
6405847;35719;undirected;1.98798899846522210000
48546;16281;undirected;3.00112007016031825000
10321230;7125;undirected;7.98510807174974500000
1376707;106511;undirected;5.00272630682369912000
1945795;49661;undirected;5.24702383009608120000
4971676;1805788;undirected;0.77976190476190472500
20392502;233563;undirected;7.63735153735152705000
3529803;48546;undirected;6.97500000000000250000
3318137;1572013;undirected;17.38571846213266952500
6239737;4747976;undirected;1.00000000000000000000
1745167;1483398;undirected;1.16770937050491975000
1261618;48546;undirected;2.88055555555555550000
483067;165602;undirected;7.86044470731739350000
2446988;8648;undirected;13.10040580652290745000
33061140;9478906;undirected;2.56634920634920780000
534595;453011;undirected;0.80893525011687695000
178519;6450;undirected;8.27293536369288900000
16162;995;undirected;46.32456855285594250000
2363596;199341;undirected;2.13966817496229255000
33514090;122613;undirected;1.57256410256410260000
3412856;9215;undirected;0.80502856989048842500
31207654;1783566;undirected;1.25000000000000000000
2328951;122613;undirected;1.27256410256410255000
6239737;3095164;undirected;3.00000000000000000000
33514090;178519;undirected;8.28256753584779650000
15482517;6150564;undirected;1.00000000000000000000
8101554;1637204;undirected;3.55555555555555566666
2614508;274387;undirected;11.96053986357044950000
122613;48546;undirected;2.07256410256410260000
33303749;1805788;undirected;1.16666666666666665000
7402872;1261618;undirected;1.96388888888888875000
1261618;937121;undirected;1.38055555555555550000
4537773;32665;undirected;35.81206269435782483000
8689806;479823;undirected;2.00000000000000000000
2162240;3563;undirected;11.72531979534909245000
6150564;48639;undirected;2.67634643372772760000
49661;995;undirected;4.74702383009608120000
6150564;281777;undirected;1.50000000000000000000
8689806;275615;undirected;2.51428571428571425000
279109;37735;undirected;1.00000000000000000000
6099763;101558;undirected;1.00000000000000000000
4475427;1593361;undirected;1.00000000000000000000
110470;27544;undirected;1.00000000000000000000
101558;51996;undirected;53.15262437985851000000
590405;27454;undirected;3.75000000000000000000
6099763;281777;undirected;1.50000000000000000000
33882627;10034957;undirected;0.19047619047619044666
10485350;1478855;undirected;1.65000000000000000000
10034957;3412856;undirected;0.33333333333333333333
8323637;5454928;undirected;0.33333333333333333333
2595482;2055019;undirected;0.79659268320259035000
1894464;289115;undirected;4.02916666666666720000
70113;10903;undirected;1.66666666666666650000
32568815;1936541;undirected;1.50000000000000000000
7402872;178519;undirected;7.86590086918112975000
8695932;1637204;undirected;4.00000000000000000000
534595;137432;undirected;0.50000000000000000000
13810377;1530004;undirected;1.43649294887455276000
10620589;376379;undirected;1.86111111111111108333
371524;111902;undirected;2.49658119658119685000
3533889;79368;undirected;0.48810669876939976666
9478906;5130547;undirected;8.85247395191667440000
15482517;1805788;undirected;1.16666666666666665000
1458456;60720;undirected;1.00000000000000000000
287742;279109;undirected;1.25000000000000000000
251437;231597;undirected;1.00000000000000000000
1050905;279109;undirected;0.58333333333333333000
462474;25655;undirected;6.14243888651254433333
22556460;2524838;undirected;16.44193121693121866666
6690316;10116;undirected;1.00000000000000000000
8323637;4747976;undirected;1.50000000000000000000
6405847;105303;undirected;2.22499999999999990000
5022877;80816;undirected;13.57840909090909250000
4417214;1183289;undirected;17.03194444444444620000
7786189;70113;undirected;1.50000000000000000000
6690316;453011;undirected;1.30893525011687695000
2038652;251437;undirected;1.00000000000000000000
6150564;137432;undirected;1.00000000000000000000
