source;target;Type;Weight
8624489;932682;undirected;1.75000000000000000000
3221959;50638;undirected;1.08333333333333333333
421242;140858;undirected;0.52499999999999997500
3462469;178519;undirected;0.33333333333333333333
1457761;7125;undirected;9.06552260763533510400
556909;294964;undirected;1.50000000000000000000
8099636;5269945;undirected;4.83333333333333300000
3529803;1077309;undirected;0.14444444444444443666
9494709;3272060;undirected;1.53047969187675070000
422730;28875;undirected;1.41666666666666665000
5006349;16639;undirected;5.46746031746031465500
308968;133444;undirected;3.00000000000000000000
3029780;513790;undirected;2.00000000000000000000
177183;995;undirected;7.14296967041039100000
275615;41747;undirected;9.93455517828858780000
4239898;62930;undirected;0.33333333333333333333
128588;14005;undirected;26.04921266145840550000
80584;6400;undirected;10.58190739092640900000
418738;361056;undirected;0.95000000000000000000
162080;26554;undirected;0.33333333333333333333
116506;18992;undirected;5.10686040706249170000
2035096;63897;undirected;5.15118076086430597500
3272060;26375;undirected;0.58333333333333325000
8220242;2077457;undirected;4.41904761904761845000
6611460;41747;undirected;8.43872909043746319500
49661;9007;undirected;1.25595238095238070000
109595;15716;undirected;18.62990664957531100000
8313038;48639;undirected;3.08647783174957103333
2408940;985857;undirected;2.29970354464607346000
811626;17240;undirected;12.14095601244227095000
3551759;361056;undirected;0.66666666666666666666
56743;9007;undirected;1.25595238095238070000
5946431;2040602;undirected;0.33333333333333333333
308968;127432;undirected;2.00000000000000000000
9526202;1798463;undirected;1.80000000000000005000
1292004;699796;undirected;2.00000000000000000000
3221959;244613;undirected;2.16666666666666665000
3373080;453011;undirected;0.50000000000000000000
7153443;7125;undirected;14.88513292461593925000
4933078;3776138;undirected;1.00000000000000000000
7061198;76066;undirected;2.00000000000000000000
455995;872;undirected;12.30233106251583500000
308968;275615;undirected;3.00000000000000000000
391036;41747;undirected;9.93455517828858780000
732772;30172;undirected;7.21899972116851950000
6737914;635986;undirected;1.00000000000000000000
3318137;2565461;undirected;2.05638984026971936571
5090030;96396;undirected;1.11111111111111100000
6488889;228327;undirected;1.25000000000000000000
1457761;231597;undirected;0.97891883503625387500
2579034;1808369;undirected;0.56250000000000000000
9526202;404545;undirected;1.25000000000000000000
404545;138321;undirected;1.00000000000000000000
6611460;6421400;undirected;2.82217826617825300000
462474;35391;undirected;3.11322234843003416666
2187970;2081571;undirected;2.70000000000000020000
1696654;1457761;undirected;1.22891883503625387500
488159;29821;undirected;1.71428571428571420000
17141;16162;undirected;14.92481798237740525000
9526202;2139050;undirected;1.00000000000000000000
3880268;15859;undirected;0.50624999999999997500
2989800;2269;undirected;9.18820808820809400000
6737914;811668;undirected;1.50000000000000000000
216610;117073;undirected;2.99166666666666670000
6755485;297394;undirected;1.80158730158730170000
2035096;483067;undirected;1.76602564102564097500
734898;354014;undirected;0.32291666666666662500
2598184;17141;undirected;1.66666666666666666666
308073;16162;undirected;19.56642397650320700000
5996790;150850;undirected;6.15513018757987325000
92375;3871;undirected;0.90161600709477797142
2899305;405535;undirected;1.00000000000000000000
91397;21568;undirected;1.66666666666666666666
4504297;932682;undirected;2.00000000000000000000
1039600;513790;undirected;3.00000000000000000000
2651844;348960;undirected;0.50000000000000000000
2150639;21568;undirected;0.50000000000000000000
3426066;61450;undirected;0.92430857341097515000
3020;995;undirected;8.47630300374372433333
4460495;12454;undirected;0.50000000000000000000
1513216;34219;undirected;2.00297619047619047500
1696654;1179069;undirected;1.00000000000000000000
681238;362301;undirected;0.50000000000000000000
985857;308073;undirected;1.94955531696911019000
230231;124625;undirected;2.59810444036250520000
462474;244613;undirected;1.48424123091555110000
308968;16162;undirected;20.56642397650320700000
98516;51996;undirected;0.33333333333333333333
16208;6221;undirected;1.50000000000000000000
9378795;7437843;undirected;1.00000000000000000000
3551759;2150639;undirected;0.50000000000000000000
2408940;1527499;undirected;1.66666666666666666666
2930749;30225;undirected;1.50000000000000000000
9494709;5090030;undirected;4.16666666666666650000
4504297;15859;undirected;0.75624999999999997500
2921325;174666;undirected;1.50000000000000000000
2375205;39479;undirected;0.05000000000000000000
2475995;36486;undirected;1.26129567776916902000
1069197;231597;undirected;0.50000000000000000000
8148647;1499229;undirected;2.95252991452991454000
670769;121551;undirected;0.50000000000000000000
39283;12371;undirected;2.88655179473517890000
421242;116506;undirected;2.50643265451163800000
6488889;3199655;undirected;0.59722222222222224000
1179069;1147439;undirected;0.50000000000000000000
303872;34219;undirected;6.51802921831609147500
5057222;1292004;undirected;2.00000000000000000000
7153443;41996;undirected;11.16666666666666666666
4239898;26554;undirected;1.00000000000000000000
9159458;1077309;undirected;0.44444444444444443666
1053056;7144;undirected;0.37500000000000000000
9526202;2633113;undirected;0.66666666666666666666
41747;39479;undirected;9.93455517828858780000
414485;49590;undirected;0.62500000000000000000
5057222;3551759;undirected;0.50000000000000000000
6737914;74324;undirected;1.00000000000000000000
3929715;1457761;undirected;0.90241626794258370400
1053056;171272;undirected;4.71910032654734045000
8220242;1013109;undirected;2.89047619047619005000
513790;212282;undirected;1.00000000000000000000
78203;29821;undirected;2.10000000000000010000
1457761;354014;undirected;1.14037716836958718750
2035096;819599;undirected;1.25000000000000000000
1077309;62930;undirected;0.16666666666666665500
2862599;7261;undirected;1.52777777777777770000
779141;56518;undirected;2.45319861998056465000
5057222;34383;undirected;0.42843148253518497500
3462469;2139050;undirected;0.66666666666666666666
48128;4796;undirected;0.34836433466127363333
275615;42533;undirected;1.00000000000000000000
969238;275615;undirected;0.50000000000000000000
1039600;27544;undirected;2.00000000000000000000
111527;65645;undirected;0.26286816269284712500
138321;37668;undirected;1.00000000000000000000
932682;90075;undirected;5.80082254346960015000
155690;31264;undirected;1.07952380952380955000
8388129;12454;undirected;1.00000000000000000000
1179069;734898;undirected;0.50000000000000000000
146063;35719;undirected;3.14719798651457043333
405535;51762;undirected;1.00000000000000000000
2598184;1003;undirected;0.50000000000000000000
883111;167591;undirected;2.07407407407407407000
3272060;116506;undirected;2.53691234638838870000
127432;48128;undirected;0.26127325099595522500
1793384;2552;undirected;5.05759803921568450000
6488889;20165;undirected;0.86360836875542747500
2996640;20412;undirected;5.50000000000000000000
212282;17141;undirected;1.33333333333333333333
9526202;3529803;undirected;1.27500000000000000000
40291;3721;undirected;4.10758595620568110000
133444;42533;undirected;1.00000000000000000000
6548027;2899305;undirected;1.00000000000000000000
62930;26554;undirected;0.33333333333333333333
1039600;17141;undirected;2.66666666666666666666
1689104;16162;undirected;9.61654532158493683333
2989800;9215;undirected;0.20000000000000000000
259551;61450;undirected;2.05904479421860130000
9478906;2700711;undirected;1.00000000000000000000
885057;769695;undirected;1.25641025641025605000
8220242;168760;undirected;3.91904761904761845000
91397;37668;undirected;2.00000000000000000000
103938;42533;undirected;1.00000000000000000000
41747;9007;undirected;10.43693613066954008000
30225;26375;undirected;1.00000000000000000000
2139050;453011;undirected;0.50000000000000000000
348960;75927;undirected;14.71569834300768050000
969238;168760;undirected;0.50000000000000000000
2313223;967595;undirected;3.05304329880147010000
1601746;124625;undirected;3.09772889801254200000
2535079;418738;undirected;0.38955522238880560666
483067;63897;undirected;2.62625479397405370000
29240;20157;undirected;2.47931631534024266666
2451084;36768;undirected;0.50000000000000000000
8099636;6611460;undirected;1.59999999999999986000
2228276;2040602;undirected;1.24064327485380112333
138321;63897;undirected;5.15118076086430597500
1147439;890320;undirected;0.54545454545454540000
6755485;101889;undirected;2.88888888888888848333
9159458;2139050;undirected;0.66666666666666666666
8624489;90075;undirected;5.55082254346960015000
6488889;1689104;undirected;0.28571428571428571428
3029780;129489;undirected;4.00000000000000000000
9204395;21480;undirected;0.66666666666666666666
138321;62930;undirected;0.33333333333333333333
308968;168760;undirected;3.00000000000000000000
2659142;404545;undirected;1.00000000000000000000
2547438;14451;undirected;2.00000000000000000000
72088;29821;undirected;1.69999999999999995000
7153443;5996790;undirected;4.87500000000000000000
933376;78768;undirected;0.85076373138006755000
2651844;2187970;undirected;1.00000000000000000000
1769467;158390;undirected;0.55555555555555550000
250638;21594;undirected;1.00000000000000000000
7516886;79368;undirected;0.25545706217451368421
127432;995;undirected;5.35722725280779325000
9159458;158390;undirected;0.33333333333333333333
1457761;1179069;undirected;1.22891883503625387500
9066711;3484389;undirected;3.50000000000000000000
228327;130260;undirected;3.00000000000000000000
2996640;597750;undirected;2.50000000000000000000
4637141;167807;undirected;0.50000000000000000000
16208;4796;undirected;1.50000000000000000000
166077;83969;undirected;0.40000000000000000000
3776138;1808369;undirected;1.50000000000000000000
1530004;1032547;undirected;1.66865268456370046000
1013109;230112;undirected;19.42062937062935855000
4087537;883111;undirected;0.74074074074074073666
3029780;275615;undirected;1.00000000000000000000
17141;1199;undirected;1.33333333333333333333
2930749;450572;undirected;2.00000000000000000000
9159458;51996;undirected;22.14582902658123528571
670769;22747;undirected;0.06250000000000000000
27550;2552;undirected;5.55759803921568450000
3551759;34383;undirected;0.67843148253518497500
8388129;1808369;undirected;1.00000000000000000000
2150639;483067;undirected;2.02136752136752130000
9526202;37668;undirected;1.33333333333333333333
63198;3871;undirected;1.34125223768484960000
29821;7261;undirected;2.02777777777777770000
172564;26554;undirected;0.33333333333333333333
3551759;3529803;undirected;0.36666666666666666666
308968;48128;undirected;2.34836433466127363333
3379260;274387;undirected;3.51884345443225845000
1039600;103938;undirected;2.00000000000000000000
3029780;985857;undirected;1.44955531696911019000
462474;7058;undirected;0.80228458568622521666
5398654;597750;undirected;2.00000000000000000000
5398654;129489;undirected;4.00000000000000000000
5996790;303872;undirected;6.01505302783990100000
2921325;44006;undirected;1.21554898275099513000
128588;15859;undirected;9.57073718375826172500
20412;6221;undirected;4.00000000000000000000
1013109;128588;undirected;15.13598291167768246666
2038652;1696654;undirected;0.56521739130434783500
44006;20165;undirected;1.44276572026185008000
122872;48937;undirected;60.25879148765462723333
289092;7058;undirected;0.14242424242424242400
404545;162080;undirected;0.33333333333333333333
885119;3871;undirected;1.34125223768484960000
7061198;980177;undirected;1.00000000000000000000
885119;3914;undirected;1.00000000000000000000
8099636;2408940;undirected;3.22222222222222200000
41747;4796;undirected;9.93455517828858780000
2038652;1179069;undirected;0.56521739130434783500
2139050;819599;undirected;0.83333333333333333333
2659142;21568;undirected;0.66666666666666666666
2139050;1292004;undirected;2.50000000000000000000
969238;597750;undirected;1.50000000000000000000
308073;49661;undirected;1.50000000000000000000
732772;197618;undirected;1.00000000000000000000
2035096;34383;undirected;1.31416753041151178000
2077457;20412;undirected;4.50000000000000000000
1513216;7144;undirected;1.00000000000000000000
2921325;421242;undirected;0.75000000000000000000
5090030;453236;undirected;2.99999999999999975000
6488889;732772;undirected;0.50000000000000000000
985857;597750;undirected;1.44955531696911019000
418738;34383;undirected;1.27416753041151178000
2139050;699796;undirected;0.50000000000000000000
308073;1003;undirected;1.50000000000000000000
883111;289092;undirected;0.60016835016835015833
2462130;2451084;undirected;1.00000000000000000000
9526202;48639;undirected;1.93985837381217827500
6138104;933376;undirected;1.35076373138006755000
1039600;275615;undirected;2.00000000000000000000
885119;26243;undirected;0.50000000000000000000
9526202;21568;undirected;1.00000000000000000000
1328358;785656;undirected;1.50000000000000000000
1798463;176267;undirected;0.73333333333333340000
78768;355;undirected;32.55953226140579200000
8677462;146063;undirected;3.81386465318123710000
2579034;161398;undirected;0.56250000000000000000
1122932;244716;undirected;1.53125000000000000000
9224777;7810955;undirected;1.00000000000000000000
9204395;3462469;undirected;1.25000000000000000000
8532194;355;undirected;33.05953226140579200000
989033;9215;undirected;0.40000000000000000000
3199655;308968;undirected;3.19444444444444448000
1122932;26375;undirected;1.25000000000000000000
6421400;103938;undirected;1.00000000000000000000
2035096;91397;undirected;2.00000000000000000000
2547438;291948;undirected;2.00000000000000000000
8677462;89576;undirected;2.50000000000000000000
9526202;2035096;undirected;1.25000000000000000000
5090030;127432;undirected;1.11111111111111100000
3529803;22747;undirected;0.00588235294117647058
8979982;6198895;undirected;1.00000000000000000000
2450022;421242;undirected;0.69444444444444460000
41747;17141;undirected;8.94546264857382316666
4239898;2139050;undirected;0.66666666666666666666
980177;681519;undirected;16.78690287124581700000
2313223;361056;undirected;0.33333333333333333333
3373080;10202;undirected;1.00000000000000000000
9570270;481265;undirected;0.16666666666666665500
1793384;27550;undirected;0.50000000000000000000
166077;52280;undirected;2.51155908415370320000
1052126;96396;undirected;0.31250000000000000000
1769467;63897;undirected;5.40118076086430592500
3318137;65645;undirected;0.31679984349287517800
9204395;34383;undirected;1.51416753041151178000
3199655;27544;undirected;0.19444444444444448000
284605;48937;undirected;91.17020477534159000000
8749267;3880268;undirected;2.00000000000000000000
1261618;26554;undirected;0.33333333333333333333
6488889;96396;undirected;0.20000000000000000000
103938;16208;undirected;1.50000000000000000000
3462469;3373080;undirected;0.66666666666666666666
5106922;2269;undirected;9.18820808820809400000
197618;3871;undirected;0.97304457852334940000
2077457;16208;undirected;2.00000000000000000000
1787965;1979;undirected;22.66716639674169900000
3776138;1499229;undirected;0.95252991452991454000
2659142;1798463;undirected;1.55000000000000005000
2700711;116506;undirected;4.51286530902327600000
2659142;138321;undirected;1.00000000000000000000
9159458;1292004;undirected;1.66666666666666666666
1328358;166077;undirected;1.10000000000000000000
884982;130260;undirected;1.25000000000000000000
6737914;30225;undirected;1.50000000000000000000
3033722;811668;undirected;1.00000000000000000000
2375205;985857;undirected;0.49955531696911019000
967595;162080;undirected;3.05304329880147010000
9526202;121551;undirected;0.66666666666666666666
212282;3020;undirected;2.00000000000000000000
281338;92375;undirected;0.25000000000000000000
6611460;308968;undirected;3.62217826617825300000
1077309;361056;undirected;0.44444444444444443666
2375205;129489;undirected;3.05000000000000000000
2700711;1052126;undirected;0.41666666666666666666
4248809;467803;undirected;2.43766861158165503333
4239898;2535079;undirected;0.45622188905547227333
1178384;354014;undirected;1.57291666666666662500
2632849;20157;undirected;20.78759729771701600000
885119;29821;undirected;1.50000000000000000000
2921325;732772;undirected;1.50000000000000000000
16208;1199;undirected;1.50000000000000000000
121551;63897;undirected;1.48030553726455030000
5006349;2503333;undirected;5.92579365079364800000
2408940;1003;undirected;2.00000000000000000000
819599;483067;undirected;1.89102564102564097500
8220242;56743;undirected;3.91904761904761845000
6421400;13524;undirected;1.00000000000000000000
453011;10202;undirected;0.50000000000000000000
590232;36728;undirected;1.00000000000000000000
2598184;20412;undirected;4.50000000000000000000
4087537;52280;undirected;0.40000000000000000000
122613;26554;undirected;0.33333333333333333333
1527499;14005;undirected;8.42023829394188200000
3272060;811668;undirected;1.08333333333333325000
6940115;49590;undirected;0.15833333333333333000
28875;13691;undirected;4.68487762237762265000
2150639;2035096;undirected;0.33333333333333333333
8637176;95105;undirected;1.00000000000000000000
1794447;985923;undirected;0.70000000000000000000
391036;308968;undirected;3.00000000000000000000
9494709;294371;undirected;2.50000000000000000000
150850;41996;undirected;9.81795136121760833333
1499229;354014;undirected;2.92201914098972305000
51996;22747;undirected;4.61701843780057075000
8313038;2150639;undirected;3.75000000000000000000
228327;92375;undirected;2.25000000000000000000
1689104;1039600;undirected;0.80000000000000000000
16162;4796;undirected;18.56642397650320700000
1798463;1077309;undirected;0.84444444444444450333
8099636;3880268;undirected;3.83333333333333300000
3318137;166077;undirected;0.48597076023391814000
3880268;932682;undirected;1.50000000000000000000
1780178;4278;undirected;9.87038549760358750000
885119;79368;undirected;0.05263157894736842105
513790;221571;undirected;1.46666666666666668500
3029780;41747;undirected;10.33455517828858780000
20165;18992;undirected;1.82121183555007065000
9159458;8313038;undirected;2.83333333333333333333
7175799;17141;undirected;0.33333333333333333333
1069197;395446;undirected;0.50000000000000000000
9478906;453236;undirected;2.33333333333333325000
116506;91923;undirected;5.01286530902327600000
670769;21568;undirected;1.00000000000000000000
1860644;36728;undirected;1.00000000000000000000
5057222;881686;undirected;0.53846153846153845000
2139050;16480;undirected;0.50000000000000000000
1053056;20157;undirected;14.42602045804990080000
348960;20157;undirected;20.12093063105034933333
9526202;699796;undirected;0.66666666666666666666
3272060;185443;undirected;0.53047969187675070000
96396;18992;undirected;0.39599673202614380000
185443;44006;undirected;0.71554898275099513000
3029780;49661;undirected;1.00000000000000000000
48128;42533;undirected;1.01503100132794030000
2010695;2080;undirected;40.93693841582875600000
138321;21568;undirected;0.66666666666666666666
3221959;2269;undirected;9.85487475487476066666
2035096;172564;undirected;0.33333333333333333333
2010695;872;undirected;52.23926947834459100000
6488889;42533;undirected;1.00000000000000000000
1798463;62930;undirected;0.73333333333333340000
3551759;819599;undirected;0.83333333333333333333
91397;48639;undirected;2.68985837381217827500
2035096;51996;undirected;22.14582902658123528571
2632849;231597;undirected;1.00000000000000000000
2930749;2462130;undirected;1.00000000000000000000
404545;62930;undirected;0.33333333333333333333
3529803;1261618;undirected;0.03333333333333333333
483067;162080;undirected;2.02136752136752130000
8749267;1689104;undirected;1.00000000000000000000
289092;35391;undirected;0.26666666666666666200
42533;27544;undirected;1.00000000000000000000
3484389;1499229;undirected;2.77033090155797293333
8220242;1003;undirected;3.91904761904761845000
3373080;2139050;undirected;1.00000000000000000000
1513216;150850;undirected;6.65513018757987325000
9307968;274387;undirected;3.51884345443225845000
52280;35391;undirected;2.47155908415370320000
167591;2269;undirected;10.85487475487476066666
1740036;275615;undirected;0.18402777777777776000
2080;777;undirected;2.50000000000000000000
7437843;1152124;undirected;1.00000000000000000000
513790;177183;undirected;1.00000000000000000000
1077309;404545;undirected;0.44444444444444443666
1860644;92375;undirected;0.75000000000000000000
133141;26375;undirected;0.50000000000000000000
2598184;103938;undirected;0.50000000000000000000
1860644;174666;undirected;1.00000000000000000000
6488889;75543;undirected;0.41666666666666665750
3379260;71520;undirected;1.00000000000000000000
3272060;1218539;undirected;2.33333333333333325000
3199655;48128;undirected;0.47799396429090328666
6755485;883111;undirected;3.11507936507936487750
308968;16208;undirected;4.50000000000000000000
6737914;146063;undirected;3.48053131984790376666
338585;122872;undirected;0.14532163742690056666
597750;6221;undirected;1.00000000000000000000
1696654;75927;undirected;15.21569834300768050000
513790;3020;undirected;3.00000000000000000000
2700711;18992;undirected;0.59399509803921570000
3880268;105665;undirected;1.00000000000000000000
1558272;481265;undirected;0.83253205128205095000
819599;63897;undirected;5.40118076086430597500
8099636;932682;undirected;4.33333333333333300000
2996640;48128;undirected;1.34836433466127363333
98516;67756;undirected;1.50000000000000000000
2081571;1053056;undirected;4.04182759927461410000
2375205;995;undirected;7.17630300374372433333
1689104;308073;undirected;0.60000000000000000000
9159458;3462469;undirected;1.00000000000000000000
3373080;1798463;undirected;1.06666666666666673333
8388129;2199144;undirected;1.50000000000000000000
244716;133141;undirected;0.78125000000000000000
2598184;2375205;undirected;0.55000000000000000000
6611460;275615;undirected;2.42217826617825300000
1013109;3020;undirected;1.61111111111111108333
885119;7261;undirected;1.52777777777777770000
6421400;391036;undirected;1.00000000000000000000
1052126;3871;undirected;0.88266400620793072500
9159458;2633113;undirected;0.33333333333333333333
2055323;1457761;undirected;2.81351479463221452500
6611460;197433;undirected;0.86666666666666666000
8182345;2605714;undirected;1.50000000000000000000
8220242;969238;undirected;4.41904761904761845000
9526202;967595;undirected;3.53978247410110257500
2010695;27550;undirected;41.43693841582875600000
1689104;985857;undirected;0.57982212678764407600
1179069;20157;undirected;20.45426396438368266666
27550;2080;undirected;0.50000000000000000000
462474;36481;undirected;1.26201900869332888333
883111;244613;undirected;0.51851851851851850333
2139050;1769467;undirected;0.88888888888888883333
8099636;212938;undirected;9.03518518518518666666
2408940;16162;undirected;15.42481798237740525000
2375205;48128;undirected;0.38169766799460696666
2187970;2055323;undirected;4.16919191919192130000
513790;391036;undirected;1.00000000000000000000
6198895;2832618;undirected;9.91972963098282550000
819599;361056;undirected;1.25000000000000000000
933376;355;undirected;33.41029599278585955000
8677462;35719;undirected;1.00000000000000000000
8313038;1077309;undirected;3.91666666666666665500
881686;404545;undirected;1.02564102564102563333
4239898;670769;undirected;0.66666666666666666666
21568;10202;undirected;1.00000000000000000000
5398654;27544;undirected;1.00000000000000000000
3462469;21568;undirected;0.66666666666666666666
48639;16480;undirected;0.58647783174957103333
2205605;231597;undirected;2.50000000000000000000
42533;1003;undirected;1.00000000000000000000
294371;20165;undirected;1.22721673751085495000
2408940;597750;undirected;2.66666666666666666666
3272060;16639;undirected;1.33333333333333332750
281338;174666;undirected;0.50000000000000000000
8752058;272670;undirected;1.66666666666666666666
16208;1003;undirected;1.50000000000000000000
9307968;3379260;undirected;1.00000000000000000000
450572;30225;undirected;2.50000000000000000000
289092;111527;undirected;0.15666666666666666200
221571;49661;undirected;0.46666666666666668500
2834328;51762;undirected;3.79656862745098285000
545307;450572;undirected;1.50000000000000000000
6488889;1860644;undirected;0.50000000000000000000
1077309;158390;undirected;0.16666666666666665500
308968;13524;undirected;3.00000000000000000000
228327;36728;undirected;2.50000000000000000000
8148647;2579034;undirected;6.06250000000000000000
1178384;890320;undirected;1.79545454545454540000
1052126;116506;undirected;3.42524353934885066666
1053056;231597;undirected;2.94182759927461400000
9204395;8313038;undirected;3.16666666666666666666
2450022;1808369;undirected;1.00000000000000000000
167807;29240;undirected;3.71897447301036400000
2899305;777;undirected;3.00000000000000000000
985857;48128;undirected;0.75917899041845819666
6611460;212938;undirected;3.62870370370370455000
3551759;699796;undirected;0.50000000000000000000
1894639;216610;undirected;1.49166666666666670000
2700711;92375;undirected;0.25000000000000000000
8979982;8624489;undirected;1.25000000000000000000
7810955;985923;undirected;1.00000000000000000000
92375;18992;undirected;0.84399509803921570000
9204395;2313223;undirected;0.66666666666666666666
450572;86854;undirected;1.66666666666666666666
2055323;171272;undirected;7.22373737373737420000
1530004;989033;undirected;1.46865268456370046000
2565461;35391;undirected;1.92369999412053815000
13524;3020;undirected;2.00000000000000000000
8313038;16480;undirected;3.75000000000000000000
590405;20157;undirected;20.12093063105034933333
171272;20157;undirected;22.49062760074731793333
2139050;158390;undirected;0.50000000000000000000
9159458;881686;undirected;1.02564102564102563333
297394;111527;undirected;0.72500000000000000000
9066711;3929715;undirected;1.05625000000000000000
2632849;395446;undirected;1.00000000000000000000
2408940;230112;undirected;19.42618492618491400000
969238;1199;undirected;0.50000000000000000000
1769467;819599;undirected;1.49999999999999995000
2205605;2081571;undirected;4.70000000000000020000
2450022;2384067;undirected;1.00000000000000000000
3221959;36481;undirected;1.50000000000000000000
308073;41747;undirected;10.53455517828858780000
3695828;434165;undirected;1.00000000000000000000
2187970;231597;undirected;0.50000000000000000000
3199655;513790;undirected;1.19444444444444448000
294964;14005;undirected;8.42023829394188200000
9007;4796;undirected;1.25595238095238070000
72088;7261;undirected;1.72777777777777765000
1527499;556909;undirected;1.50000000000000000000
9224777;1152124;undirected;1.00000000000000000000
985857;129489;undirected;3.44955531696911019000
3529803;91397;undirected;2.02500000000000000000
1013109;103938;undirected;0.27777777777777775000
5057222;91397;undirected;1.33333333333333333333
483067;138321;undirected;1.76602564102564097500
1740036;1689104;undirected;0.47361111111111110400
1218539;1122932;undirected;2.25000000000000000000
2038652;1147439;undirected;0.06521739130434783500
635986;146063;undirected;3.48053131984790376666
3272060;127432;undirected;0.22438375350140056000
5106922;462474;undirected;1.42868567535999555000
6421400;3029780;undirected;2.00000000000000000000
2038652;734898;undirected;0.06521739130434783500
9224777;78768;undirected;0.50000000000000000000
453236;96396;undirected;0.88888888888888883333
969238;308073;undirected;2.00000000000000000000
1053056;395446;undirected;2.94182759927461400000
5090030;197618;undirected;2.16666666666666650000
7153443;3484389;undirected;7.12500000000000000000
3199655;17141;undirected;1.46296296296296298666
361056;21568;undirected;0.66666666666666666666
7810955;6358;undirected;1.08712121212121215000
3272060;74324;undirected;0.83333333333333325000
8099636;15859;undirected;1.92291666666666647500
460856;174178;undirected;1.50000000000000000000
9188711;116506;undirected;5.51286530902327600000
7153443;1053056;undirected;4.00000000000000000000
49661;48128;undirected;0.34836433466127363333
3929715;150850;undirected;5.96138018757987325000
2375205;969238;undirected;0.55000000000000000000
90075;15859;undirected;2.65666127173480005000
969238;1003;undirected;0.50000000000000000000
2228276;67859;undirected;1.79846491228070170000
418738;404545;undirected;0.95000000000000000000
9007;995;undirected;7.98027125771197813333
31794;8648;undirected;10.23371101040874700000
3373080;418738;undirected;0.60000000000000000000
2535079;670769;undirected;0.68433283358320841000
3272060;291948;undirected;1.50000000000000000000
4299283;84771;undirected;1.50000000000000000000
1077309;138321;undirected;0.44444444444444443666
2793942;75543;undirected;0.33333333333333331500
2996640;168760;undirected;1.50000000000000000000
3318137;1483398;undirected;0.82323177936315570000
3462469;1769467;undirected;1.24999999999999995000
5398654;2996640;undirected;2.50000000000000000000
2899305;1793384;undirected;0.50000000000000000000
933376;10803;undirected;1.36546961373300865000
421242;228327;undirected;1.25000000000000000000
6421400;1003;undirected;1.00000000000000000000
1322547;17141;undirected;1.42592592592592620000
197618;130260;undirected;1.50000000000000000000
819599;51996;undirected;22.28868616943837814285
3199655;1003;undirected;0.19444444444444448000
2035096;10202;undirected;0.66666666666666666666
1077309;670769;undirected;0.66666666666666665500
9204395;1798463;undirected;1.80000000000000005000
1218539;174178;undirected;1.50000000000000000000
4796;3020;undirected;2.00000000000000000000
590232;185443;undirected;1.00000000000000000000
3318137;651069;undirected;1.02323177936315570000
42533;3020;undirected;3.00000000000000000000
406792;89579;undirected;4.18587730514806155000
819599;138321;undirected;1.25000000000000000000
405535;2552;undirected;5.55759803921568450000
2598184;56743;undirected;0.50000000000000000000
2205605;1147439;undirected;2.50000000000000000000
36971;872;undirected;11.30233106251583500000
168760;41747;undirected;9.93455517828858780000
167807;7261;undirected;1.02777777777777770000
460856;244716;undirected;1.28125000000000000000
8752058;3929715;undirected;1.40833333333333333333
2150639;404545;undirected;0.33333333333333333333
354014;231597;undirected;0.32291666666666662500
178519;48639;undirected;0.58647783174957103333
1787965;1434227;undirected;0.25000000000000000000
3776138;2738214;undirected;1.50000000000000000000
5398654;1689104;undirected;0.40000000000000000000
48639;37668;undirected;1.25314449841623770000
4860477;4386975;undirected;2.00000000000000000000
26554;21568;undirected;0.66666666666666666666
985857;1199;undirected;0.44955531696911019000
91397;22747;undirected;0.23529411764705882352
1122932;146063;undirected;3.98053131984790376666
881686;176267;undirected;0.53846153846153845000
22747;21568;undirected;0.06250000000000000000
1218539;30225;undirected;2.00000000000000000000
2205605;348960;undirected;2.50000000000000000000
460856;146063;undirected;3.81386465318123710000
597750;16162;undirected;19.23309064316987366666
2010695;36971;undirected;40.93693841582875600000
6488889;1740036;undirected;0.59201388888888888000
2205605;1499229;undirected;3.79285247432305640000
635986;450572;undirected;2.00000000000000000000
230112;15859;undirected;12.57588869463868547500
2035096;1077309;undirected;0.44444444444444443666
9526202;21480;undirected;0.66666666666666666666
2462130;86854;undirected;1.00000000000000000000
1077309;121551;undirected;0.16666666666666665500
275615;20412;undirected;4.00000000000000000000
6611460;221571;undirected;2.60884493284491967400
2535079;51996;undirected;15.45150573719630530333
42533;17141;undirected;2.00000000000000000000
8220242;177183;undirected;3.91904761904761845000
483067;198063;undirected;2.02136752136752130000
167591;50638;undirected;2.08333333333333333333
9188711;18992;undirected;1.59399509803921570000
289092;167591;undirected;1.26666666666666666200
5006349;2793942;undirected;5.30079365079364800000
4933078;3379260;undirected;0.50000000000000000000
884982;116506;undirected;3.00643265451163800000
146063;26375;undirected;3.14719798651457043333
5398654;127432;undirected;0.66666666666666666666
1530004;2269;undirected;9.42330076496624318333
2700711;590232;undirected;0.50000000000000000000
5398654;17141;undirected;2.00000000000000000000
635986;80788;undirected;0.50000000000000000000
6488889;3272060;undirected;1.35365312791783380000
228327;127432;undirected;1.33333333333333333333
5124135;259551;undirected;0.05555555555555555333
699796;138321;undirected;0.33333333333333333333
26243;7261;undirected;1.02777777777777770000
133141;89576;undirected;2.00000000000000000000
3529803;198063;undirected;0.03333333333333333333
3029780;995;undirected;7.80963633707705766666
2451084;293812;undirected;1.50000000000000000000
