source;target;Type;Weight
549367;478631;undirected;3.05000000000000000000
6408;1954;undirected;0.40792739942249018250
288021;55663;undirected;1.25615462872959285000
155173;10978;undirected;1.28205128205128205000
549367;9779;undirected;0.09106753812636165666
63463;50149;undirected;1.31780376486258800000
36692;15383;undirected;1.59545454545454545000
478631;64485;undirected;3.50000000000000000000
15383;6418;undirected;0.66524244425257405500
143012;6400;undirected;0.90875572894902571666
323324;23263;undirected;1.50000000000000000000
155173;1954;undirected;0.65882971579902525000
63463;13271;undirected;1.81780376486258800000
36729;36477;undirected;7.32410040939452855000
160844;10978;undirected;0.49358974358974360000
517374;20418;undirected;0.05555555555555555333
71562;18508;undirected;0.82019704433497536000
3045;2081;undirected;3.13869047619047770000
30720;15383;undirected;1.50000000000000000000
45624;2990;undirected;1.50000000000000000000
11978;8906;undirected;0.30036630036630036750
3219;2082;undirected;16.05572344322344251500
412288;159460;undirected;0.25000000000000000000
23256;23253;undirected;1.00000000000000000000
3522;3266;undirected;0.50000000000000000000
15859;6216;undirected;0.40208333333333332500
39559;36692;undirected;0.73030303030303030000
110497;11961;undirected;0.91666666666666666666
18930;1954;undirected;19.12521313523461990000
27572;27538;undirected;4.16966481637357905000
451267;150357;undirected;0.50000000000000000000
26465;5091;undirected;7.38170797547385133333
73328;45612;undirected;1.00000000000000000000
535454;42130;undirected;0.05233990147783251000
29128;995;undirected;2.79441111533916725916
17839;7125;undirected;7.65670556420201200000
535454;478631;undirected;3.05233990147783251000
298290;70698;undirected;0.50000000000000000000
179348;1979;undirected;5.45042623480352386666
177017;6448;undirected;0.50000000000000000000
70698;27337;undirected;0.50000000000000000000
547784;6448;undirected;1.50000000000000000000
293324;2080;undirected;0.20000000000000000000
451267;143012;undirected;1.00000000000000000000
651137;42955;undirected;1.00000000000000000000
55652;31236;undirected;1.00000000000000000000
767902;5394;undirected;0.35714285714285714000
991;102;undirected;1.61309523809523815000
155173;21464;undirected;0.66666666666666665000
119026;25689;undirected;0.20000000000000000000
3266;1981;undirected;29.37893758695769700000
50770;38223;undirected;0.50000000000000000000
49070;963;undirected;2.16145208369380990571
3473;1979;undirected;4.77450030887759766666
549366;10978;undirected;0.65894178416864443000
10978;963;undirected;2.62136580274926596666
123628;22869;undirected;0.66666666666666666666
17903;995;undirected;0.13294135039177662333
45112;10978;undirected;1.11538461538461540000
535454;1954;undirected;0.45405412740274720333
102745;303;undirected;1.06250000000000000000
48889;991;undirected;0.55000000000000000000
27337;969;undirected;0.50000000000000000000
29869;10978;undirected;4.17854367854367595000
212977;200568;undirected;4.19166666666666633333
36636;17884;undirected;0.41287878787878786000
769041;35389;undirected;1.50000000000000000000
177017;39559;undirected;0.33333333333333333333
628217;2963;undirected;1.99141639359030710000
29869;974;undirected;5.09362270729104864000
23263;14235;undirected;1.50000000000000000000
50015;19049;undirected;0.66666666666666665500
29128;18860;undirected;4.53333333333333320000
995;963;undirected;3.31443281540148567687
298290;11976;undirected;1.00000000000000000000
45112;42130;undirected;0.50000000000000000000
3287;1980;undirected;5.89878097888672120000
111745;36486;undirected;0.33333333333333330000
271051;8835;undirected;1.10253696920363576000
6400;1954;undirected;0.60721793351549725000
22869;8814;undirected;1.00000000000000000000
212977;27337;undirected;1.50000000000000000000
72677;8648;undirected;4.48418197574242590000
451267;15383;undirected;0.50000000000000000000
64475;6400;undirected;0.90875572894902571666
20472;6448;undirected;0.50000000000000000000
160844;12548;undirected;0.41666666666666666666
10058;1954;undirected;0.39133324019612493750
106436;25489;undirected;1.25000000000000000000
630525;13271;undirected;1.00000000000000000000
547784;63463;undirected;2.81780376486258800000
82645;5394;undirected;0.35714285714285714000
79367;26108;undirected;2.50000000000000000000
271051;962;undirected;1.18154761904761885000
63463;18042;undirected;1.31780376486258800000
2078;2017;undirected;4.39745208317358636666
298290;6400;undirected;0.74208906228235905000
12803;9135;undirected;0.03518518518518518500
36692;6448;undirected;1.09545454545454545000
108787;14162;undirected;0.72301587301587301333
9972;9779;undirected;1.39106753812636165666
451267;6221;undirected;0.13333333333333330000
11978;10058;undirected;0.20024420024420024500
168754;128588;undirected;1.24862854887380690000
530107;1954;undirected;3.66526565841385300000
39621;5305;undirected;0.50000000000000000000
13395;1954;undirected;22.08811385695918470000
29179;15722;undirected;1.62681159420289845000
30103;15266;undirected;4.44705294705294704500
34351;6216;undirected;1.51926406926406920000
23085;974;undirected;3.66156935101659006666
6409;5305;undirected;1.60615851826917693500
49070;39559;undirected;0.15818475003257608500
158504;96552;undirected;0.66666666666666665500
64485;64475;undirected;1.50000000000000000000
517374;131613;undirected;0.41666666666666666666
480790;27337;undirected;0.66596638655462181500
195898;14162;undirected;0.69312169312169312000
143012;128588;undirected;1.58196188220714023333
65645;64475;undirected;1.00000000000000000000
271051;16391;undirected;2.22321428571428535000
110941;45625;undirected;1.00000000000000000000
38980;3730;undirected;11.82901832203556750000
302569;3595;undirected;1.00000000000000000000
160844;27543;undirected;0.16780303030303030333
113115;34389;undirected;1.58853294204171410000
56364;36486;undirected;1.05415960283580378000
547784;38246;undirected;1.54166666666666666500
30720;14005;undirected;0.96868476365382274000
57641;8902;undirected;1.49997319755021373333
549366;18860;undirected;0.04355716878402903000
3522;2026;undirected;6.72012464387463300000
451267;23085;undirected;0.50000000000000000000
134626;6221;undirected;0.44285714285714273500
131546;2990;undirected;1.50000000000000000000
480790;15383;undirected;0.66596638655462181500
480790;42130;undirected;0.16596638655462181500
298290;13271;undirected;1.00000000000000000000
10047;1954;undirected;0.43660749357680303333
6418;963;undirected;2.47131841237191885166
55652;7125;undirected;7.79003889753534533333
10044;303;undirected;0.37500000000000000000
12548;8835;undirected;0.64817188983855652666
948019;153818;undirected;37.81699515552836244333
50149;49070;undirected;0.21091300004343478000
271051;8961;undirected;1.52376079086605390000
35389;16535;undirected;1.25000000000000000000
36692;16391;undirected;2.13712121212121195000
23257;13721;undirected;1.41666666666666665000
36692;13395;undirected;66.04997363560169045000
100881;29128;undirected;4.58888888888888875000
634521;273111;undirected;1.00000000000000000000
6396;1003;undirected;0.19948913519029548000
155173;3215;undirected;0.44444444444444443333
100881;8961;undirected;0.77309941520467836666
177017;10047;undirected;0.50000000000000000000
282056;15383;undirected;1.50000000000000000000
20165;11032;undirected;0.53333333333333336666
10058;969;undirected;0.20220419202163626000
2957;1980;undirected;2.13735079071740245000
158504;969;undirected;0.50000000000000000000
8835;1954;undirected;8.75741765191766725428
34351;963;undirected;2.65877006515352835000
271051;9972;undirected;3.18154761904761885000
478631;45112;undirected;3.50000000000000000000
65645;63463;undirected;1.31780376486258800000
143012;974;undirected;3.99490268434992340000
549366;9779;undirected;0.08677231731571434333
9135;991;undirected;0.51851851851851852000
64485;18860;undirected;0.50000000000000000000
43608;17715;undirected;0.83305603174045086666
15383;3215;undirected;0.33333333333333333333
27543;15859;undirected;0.06960227272727272750
478631;11976;undirected;3.50000000000000000000
55662;22359;undirected;2.95901098901098900000
1282113;2078;undirected;3.60361004786096300000
549366;963;undirected;2.43075665388240384333
248400;108787;undirected;1.15459956709956707000
13395;12548;undirected;65.45451909014714500000
21464;9972;undirected;2.00000000000000000000
9779;1003;undirected;0.22747994967758286714
64475;14162;undirected;1.33333333333333333333
23085;8961;undirected;1.06939571150097466666
535454;34351;undirected;0.77993730407523506000
470738;969;undirected;1.83333333333333333333
27543;3215;undirected;0.08446969696969697000
26108;11032;undirected;1.80000000000000005000
64475;43608;undirected;1.00000000000000000000
549366;177017;undirected;0.54355716878402903000
13395;10047;undirected;64.95451909014714500000
72794;6216;undirected;0.43399122807017542750
64475;18042;undirected;1.00000000000000000000
628217;3045;undirected;1.00000000000000000000
18564;6426;undirected;1.50000000000000000000
6400;3215;undirected;0.98574954171354393714
521133;3215;undirected;0.33333333333333333333
195898;10978;undirected;0.65506715506715508000
212977;158504;undirected;1.50000000000000000000
282056;15859;undirected;0.50625000000000000000
36560;21503;undirected;1.61011904761904760333
535454;27543;undirected;0.17904444693237796500
18860;6221;undirected;0.13333333333333330000
77120;6987;undirected;2.50000000000000000000
72794;962;undirected;0.03815789473684210250
45305;13566;undirected;2.18333333333333334500
293324;2024;undirected;0.57500000000000000000
158504;50149;undirected;0.50000000000000000000
150357;6216;undirected;1.29166666666666665000
99030;9236;undirected;4.52928129218550131000
36692;17715;undirected;1.56335906204348116666
3258;872;undirected;12.32402737942880800000
3338;3074;undirected;2.00000000000000000000
37397;33660;undirected;2.00000000000000000000
123259;101456;undirected;3.83333333333333333333
200568;45112;undirected;3.85833333333333300000
630525;1954;undirected;0.60327416024346970000
184784;23050;undirected;3.00000000000000000000
6221;974;undirected;3.41712490657214560000
1980;869;undirected;22.57252688130662730000
549367;108787;undirected;0.13452380952380952000
6448;1003;undirected;0.19485950556066585000
13567;10785;undirected;1.00000000000000000000
18564;7264;undirected;1.15575396825396836750
5091;1779;undirected;7.39925183512297414000
73328;45624;undirected;1.00000000000000000000
177017;96552;undirected;0.66666666666666665500
604793;7125;undirected;2.80216202775459516666
3363;2078;undirected;7.27027671452762966666
549367;963;undirected;2.43290426428772750000
14162;6216;undirected;1.19444444444444443333
158504;36692;undirected;1.59545454545454545000
992;969;undirected;0.26604637854637855333
522798;110497;undirected;1.75000000000000000000
200568;1954;undirected;1.88494928020868817142
131546;32255;undirected;1.00000000000000000000
88734;50357;undirected;0.37037037037037036666
517374;15722;undirected;1.08454106280193230000
63463;15383;undirected;1.81780376486258800000
17715;6216;undirected;1.36083380951822863333
535454;9779;undirected;0.09262747244491666333
2026;2016;undirected;6.75345797720796630000
373129;3127;undirected;9.33333333333333225000
70698;6426;undirected;1.00000000000000000000
36486;9049;undirected;1.45415960283580378000
282056;12548;undirected;1.50000000000000000000
630525;155173;undirected;1.16666666666666665000
45112;6426;undirected;1.50000000000000000000
3487;2030;undirected;14.95834080937364000000
128588;64475;undirected;1.58196188220714023333
22869;17684;undirected;0.71794871794871790000
50149;20472;undirected;0.50000000000000000000
628217;2084;undirected;87.25688616938711500000
23242;995;undirected;0.04166666666666666666
39559;10978;undirected;0.41025641025641026666
478631;16391;undirected;4.04166666666666650000
212977;15859;undirected;0.50625000000000000000
72327;7129;undirected;0.60615435039696866600
177017;6426;undirected;1.50000000000000000000
521133;96552;undirected;0.66666666666666665500
65524;8961;undirected;0.33333333333333333333
153853;6442;undirected;2.00000000000000000000
27593;2904;undirected;2.75214970214970240000
2082;2016;undirected;16.31547619047618980000
42130;6418;undirected;0.16524244425257405500
64485;43608;undirected;0.50000000000000000000
168754;6216;undirected;1.29166666666666665000
3487;3473;undirected;1.50000000000000000000
34351;6408;undirected;0.52474225977847709000
14005;12548;undirected;0.63535143032048940666
55662;8835;undirected;0.49075261158594493000
549367;10047;undirected;0.05000000000000000000
18860;1003;undirected;0.19485950556066585000
38246;36692;undirected;1.13712121212121211500
34351;23085;undirected;1.22759740259740255000
6396;1954;undirected;0.44123712320643266333
134626;70698;undirected;0.30952380952380943500
12803;7264;undirected;1.93928571428571456500
26566;7264;undirected;1.96816770186335431500
33660;25689;undirected;0.13333333333333333333
50149;963;undirected;2.41623759762106083333
94471;465;undirected;0.33959164292497623000
27566;27538;undirected;4.91966481637357905000
23614;3595;undirected;6.42986134475989000000
43608;18564;undirected;1.00000000000000000000
20472;14005;undirected;0.63535143032048940666
42130;6216;undirected;0.79166666666666665000
7125;5394;undirected;3.71441844939552094428
470738;100881;undirected;2.55555555555555555000
38246;18564;undirected;1.02083333333333333250
478631;298290;undirected;3.50000000000000000000
160844;49070;undirected;0.22068475003257608500
45612;22907;undirected;28.81137885379305550000
72794;991;undirected;0.78815789473684210250
150357;6408;undirected;0.41094355847977581500
20472;10978;undirected;1.11538461538461540000
18432;1002;undirected;0.53774928774928774500
480790;1954;undirected;0.49192962242834363833
521133;13395;undirected;65.45451909014714500000
53749;13566;undirected;3.80000000000000005000
21464;20472;undirected;0.50000000000000000000
64485;21464;undirected;0.50000000000000000000
18508;963;undirected;2.53542623574231600000
132760;14935;undirected;1.50000000000000000000
168754;14162;undirected;1.00000000000000000000
45269;27565;undirected;1.00000000000000000000
12548;963;undirected;2.58290426428772750000
212977;963;undirected;2.74957093095439416666
549366;451267;undirected;0.04355716878402903000
37397;17884;undirected;2.57954545454545454500
50770;1003;undirected;0.08281250000000001500
65645;20472;undirected;0.50000000000000000000
150357;108787;undirected;0.58452380952380952000
45112;13395;undirected;65.45451909014714500000
630525;298290;undirected;1.00000000000000000000
160844;65645;undirected;0.08333333333333333333
39440;1900;undirected;1.11612554112554117500
1056576;963;undirected;2.45209290240898266666
3522;2082;undirected;16.28214285714285650000
22869;18930;undirected;0.62142857142857144000
10058;995;undirected;1.78154095655694545000
83969;38223;undirected;1.00000000000000000000
323324;23256;undirected;1.00000000000000000000
14005;992;undirected;0.23798370048370045333
27337;962;undirected;0.50000000000000000000
63463;6400;undirected;1.01469031723655505000
3258;3219;undirected;0.27358058608058601500
13395;13271;undirected;65.45451909014714500000
36692;1003;undirected;0.56001102071218100000
142049;22869;undirected;0.66666666666666666666
45624;32255;undirected;1.00000000000000000000
9135;1005;undirected;0.51851851851851852000
72794;3215;undirected;0.03052631578947368200
9135;995;undirected;0.02714495578721360583
535454;271051;undirected;1.23388752052545136000
23085;6418;undirected;0.66524244425257405500
64485;27337;undirected;1.00000000000000000000
43608;9972;undirected;2.00000000000000000000
480790;13395;undirected;65.12048547670176681500
549367;15383;undirected;0.55000000000000000000
55662;6409;undirected;1.56976976613286610000
49070;6418;undirected;0.32107462954515081666
131435;106436;undirected;2.25000000000000000000
14005;6448;undirected;0.30201809698715607333
3027;2963;undirected;1.60252750470141820500
229046;10058;undirected;0.37775524002704532500
29128;27543;undirected;4.66003787878787865500
63463;963;undirected;2.85550551924192350000
158504;38246;undirected;0.54166666666666666500
549366;271051;undirected;1.22510478783164788000
15859;969;undirected;0.10500000000000000000
33237;26465;undirected;0.60000000000000000000
49070;3215;undirected;0.15818475003257608500
11978;7129;undirected;0.29017609067918659571
72794;64485;undirected;0.28815789473684210250
3287;3261;undirected;4.41420796594709675000
53749;166;undirected;2.30000000000000005000
2957;1981;undirected;30.03171536473547500000
229046;17715;undirected;1.16638936507378420000
3510;1979;undirected;11.02777777777777740000
88734;8035;undirected;0.66666666666666666666
2017;2016;undirected;1.72409638630226835000
123259;3604;undirected;1.33333333333333333333
96552;29128;undirected;4.69999999999999985500
150357;134626;undirected;0.80952380952380943500
30720;963;undirected;2.74957093095439416666
412288;153360;undirected;0.25000000000000000000
298290;23085;undirected;1.00000000000000000000
13271;6448;undirected;0.50000000000000000000
271051;248400;undirected;2.25162337662337640000
18145;303;undirected;1.06250000000000000000
23852;22869;undirected;3.08333333333333333333
26108;10058;undirected;0.51587701612903225750
27337;10047;undirected;0.50000000000000000000
56518;27538;undirected;3.41966481637357905000
43608;27337;undirected;0.50000000000000000000
2030;1980;undirected;14.94291382231326445000
108787;27337;undirected;0.58452380952380952000
195898;9779;undirected;0.08418923124805477666
128588;34351;undirected;1.40036015060540860000
547784;155173;undirected;2.16666666666666665000
16391;13395;undirected;65.99618575681381150000
3027;2017;undirected;1.30187416408004615500
12548;5305;undirected;0.39394631060309431000
18042;13271;undirected;0.50000000000000000000
29869;27543;undirected;3.93420364357864097750
630525;18860;undirected;0.50000000000000000000
478631;150357;undirected;3.50000000000000000000
630525;134626;undirected;0.80952380952380943500
2082;2081;undirected;18.42083333333333420000
470738;72794;undirected;1.28815789473684210250
96552;995;undirected;2.06365714708519902583
143012;45112;undirected;1.50000000000000000000
273111;49714;undirected;1.00000000000000000000
535454;6408;undirected;0.18711350921869207000
535454;11976;undirected;0.55233990147783251000
65604;33432;undirected;1.63391608391608400000
282056;229046;undirected;1.50000000000000000000
2082;1975;undirected;19.42889683321376005000
160844;15383;undirected;0.41666666666666666666
628217;1980;undirected;1.98457301293962445000
3487;1975;undirected;5.14675397607090355000
521133;17715;undirected;1.16638936507378420000
43608;13395;undirected;64.95451909014714500000
298290;50149;undirected;0.50000000000000000000
16391;6409;undirected;3.96609108199883175000
282056;128588;undirected;1.58196188220714023333
33151;1900;undirected;1.11612554112554117500
74655;19049;undirected;1.16666666666666665500
271051;55662;undirected;0.87261904761904754000
100881;6426;undirected;1.05555555555555555000
630525;547784;undirected;2.00000000000000000000
3074;2078;undirected;4.93694338119429633333
14005;6408;undirected;0.45250905051945981800
200568;12548;undirected;3.85833333333333300000
72794;10058;undirected;0.11060875650925828500
18860;995;undirected;2.04435330115283196666
75979;355;undirected;7.43371699475525900000
14162;14005;undirected;0.72651357274036705500
2081;2080;undirected;2.63869047619047770000
26566;18564;undirected;0.21721877156659762500
53400;39640;undirected;1.00000000000000000000
55662;1003;undirected;0.35212855926266612222
21464;12548;undirected;0.50000000000000000000
480790;64475;undirected;1.16596638655462181500
10978;6448;undirected;0.61538461538461540000
18214;355;undirected;8.68503278422894315000
45305;41775;undirected;0.68333333333333334500
13395;9972;undirected;66.95451909014714500000
23253;17595;undirected;1.50000000000000000000
11037;5091;undirected;7.38726353102940686666
8835;6400;undirected;0.62815000617283198285
535454;23085;undirected;0.55233990147783251000
111531;44560;undirected;0.66666666666666665000
3219;1979;undirected;4.95688736626465501000
96011;18304;undirected;1.00000000000000000000
200568;1002;undirected;4.97420634920634900000
282056;6448;undirected;1.00000000000000000000
101456;36486;undirected;1.05415960283580378000
39559;1003;undirected;0.33845100476628501428
630525;521133;undirected;1.00000000000000000000
248400;23085;undirected;1.57007575757575755000
7170;5394;undirected;0.11650035787966822000
55662;14005;undirected;0.48434238182691137000
177017;15859;undirected;0.25625000000000000000
21594;6400;undirected;0.95678105416154184571
282056;10047;undirected;1.00000000000000000000
3338;1979;undirected;4.77450030887759766666
229046;6216;undirected;1.29166666666666665000
3363;2084;undirected;92.25688616938711500000
18508;974;undirected;4.98307593582152400000
10058;3215;undirected;0.10220419202163626000
3074;1981;undirected;31.37893758695769700000
212977;6216;undirected;1.79166666666666665000
229046;969;undirected;0.50000000000000000000
23250;23242;undirected;0.27500000000000000000
2080;2026;undirected;6.22012464387463300000
34351;5305;undirected;0.50774501190179558500
17715;13271;undirected;1.16638936507378420000
53400;11741;undirected;1.00000000000000000000
70698;29869;undirected;3.87085137085136825000
18145;10044;undirected;0.33333333333333333333
535454;63463;undirected;1.37014366634042051000
769041;44558;undirected;4.50000000000000000000
7264;963;undirected;2.92629925161533196666
26566;12803;undirected;0.06221532091097308000
547784;14005;undirected;1.30201809698715607333
18564;3215;undirected;0.80000000000000000000
48889;7264;undirected;1.97261904761904790000
48889;102;undirected;1.16309523809523815000
7264;992;undirected;2.07168861543861573000
528047;3363;undirected;5.33333333333333333333
200568;48889;undirected;4.67420634920634900000
160844;150357;undirected;0.41666666666666666666
168754;6408;undirected;0.41094355847977581500
535454;15383;undirected;0.55233990147783251000
293815;3730;undirected;11.82901832203556750000
177017;18860;undirected;0.50000000000000000000
160844;10058;undirected;0.15220419202163626000
229046;64485;undirected;1.00000000000000000000
6408;963;undirected;3.64383274950051577125
21464;6418;undirected;0.16524244425257405500
72794;42130;undirected;0.03815789473684210250
65645;45112;undirected;0.50000000000000000000
26108;5091;undirected;7.71504130880718466666
17715;6396;undirected;0.84231529099971012666
312071;17349;undirected;0.50000000000000000000
125229;45622;undirected;0.79166666666666665000
125229;29179;undirected;0.62500000000000000000
195898;16391;undirected;1.08134920634920618000
18564;6448;undirected;1.00000000000000000000
229046;72794;undirected;0.28815789473684210250
70698;64475;undirected;1.00000000000000000000
29128;10978;undirected;5.14871794871794860000
23085;9972;undirected;2.50000000000000000000
29869;13271;undirected;4.12085137085136825000
42130;9779;undirected;0.05773420479302832333
45269;3088;undirected;0.39393939393939393666
3045;2080;undirected;0.50000000000000000000
48700;1900;undirected;0.33496802904697640250
3487;2016;undirected;2.03333333333333330000
521133;70698;undirected;0.50000000000000000000
16391;11976;undirected;1.54166666666666650000
535454;480790;undirected;0.21830628803245432500
443994;2963;undirected;2.44381538348929695000
1282113;3219;undirected;0.27358058608058601500
36692;995;undirected;2.21845512688317882500
39559;13395;undirected;43.30301272676476333333
72327;5394;undirected;0.35714285714285714000
547784;20472;undirected;2.00000000000000000000
72794;14162;undirected;0.43052631578947368200
16391;13271;undirected;1.54166666666666650000
153835;18304;undirected;1.00000000000000000000
535454;150357;undirected;0.55233990147783251000
153853;123628;undirected;2.00000000000000000000
100881;18042;undirected;0.05555555555555555000
547784;29128;undirected;6.03333333333333320000
96552;6426;undirected;1.16666666666666665500
131435;18930;undirected;1.02678571428571430000
34351;18860;undirected;0.72759740259740255000
108787;45112;undirected;0.58452380952380952000
451267;160844;undirected;0.08333333333333333333
45269;27566;undirected;2.00000000000000000000
21464;14162;undirected;0.66666666666666666666
302569;33495;undirected;0.59090909090909090500
55662;39559;undirected;0.33333333333333333333
29128;1003;undirected;1.70597061667177691666
948019;373129;undirected;43.74119142980119391666
42831;1779;undirected;2.41666666666666666666
18564;14005;undirected;1.21992880691024231800
168754;13395;undirected;65.45451909014714500000
298602;50015;undirected;1.50000000000000000000
9779;6396;undirected;0.06699346405228758333
42831;16506;undirected;2.41666666666666666666
76371;11037;undirected;2.00833333333333330000
298290;6409;undirected;3.42442441533216525000
30720;6396;undirected;1.01388888888888889000
55662;10058;undirected;0.35871728001545447142
14162;963;undirected;2.35677508367519500000
118993;33660;undirected;0.50000000000000000000
248400;134626;undirected;1.37959956709956698500
23719;13567;undirected;2.00000000000000000000
100881;8835;undirected;0.35187559354226022666
21464;1003;undirected;0.19485950556066585000
168754;16391;undirected;1.54166666666666650000
113115;18214;undirected;2.87631578947368415000
480790;50149;undirected;0.16596638655462181500
155173;16391;undirected;1.70833333333333315000
20418;15266;undirected;4.00000000000000000000
13271;6426;undirected;1.50000000000000000000
72327;49847;undirected;1.04545454545454540000
248400;6396;undirected;1.08396464646464644000
8961;6426;undirected;1.40272904483430800000
55662;12548;undirected;0.60000000000000000000
63463;6409;undirected;4.24222818019475325000
480790;27543;undirected;0.29267093200916727000
128588;13271;undirected;1.24862854887380690000
298602;131435;undirected;2.50000000000000000000
472941;2990;undirected;1.50000000000000000000
500565;21624;undirected;2.00000000000000000000
6409;962;undirected;2.92442441533216525000
948019;94471;undirected;49.34583333333332250000
168754;18042;undirected;0.50000000000000000000
535454;55662;undirected;0.42093596059113300400
110497;355;undirected;8.18371699475525900000
38246;15859;undirected;0.02708333333333333250
991;969;undirected;0.66666666666666666666
18564;10058;undirected;0.75183682668469688333
71014;465;undirected;0.65625830959164289666
18564;6216;undirected;1.39583333333333332500
280556;71014;undirected;3.50000000000000000000
100881;27337;undirected;0.55555555555555555000
70698;23085;undirected;0.50000000000000000000
2082;2080;undirected;15.78214285714285650000
521133;974;undirected;3.66156935101659006666
95422;7144;undirected;0.20384615384615385500
549367;282056;undirected;1.05000000000000000000
134626;14005;undirected;0.50836730333636236333
38246;20472;undirected;0.54166666666666666500
160844;969;undirected;0.18750000000000000000
96552;23085;undirected;0.66666666666666665500
271051;63463;undirected;2.49935138391020685000
2957;2078;undirected;4.03879523304614833333
547784;27337;undirected;2.00000000000000000000
15383;11976;undirected;1.00000000000000000000
3487;2957;undirected;2.15277777777777800000
177017;134626;undirected;0.80952380952380943500
64485;14162;undirected;1.00000000000000000000
6221;3215;undirected;0.08888888888888886666
6216;995;undirected;2.16782381375186569166
3522;3002;undirected;0.68589743589743587500
363525;100962;undirected;0.67398581234693864000
22869;16515;undirected;1.00000000000000000000
167837;73646;undirected;0.73091133004926103500
36486;5394;undirected;0.00649350649350649272
168754;21464;undirected;0.50000000000000000000
549366;143012;undirected;1.04355716878402903000
50149;14162;undirected;0.66666666666666666666
36692;6216;undirected;1.88712121212121210000
27337;10058;undirected;0.37775524002704532500
131435;74655;undirected;2.50000000000000000000
26566;6408;undirected;0.09700051759834368500
50149;30720;undirected;1.00000000000000000000
3363;3287;undirected;9.91420796594709675000
96552;5305;undirected;0.22727964393642763750
9211;2904;undirected;2.25641996891996909000
16391;10978;undirected;1.65705128205128190000
528047;443994;undirected;2.30159932659932656666
451267;15859;undirected;0.00625000000000000000
530107;9782;undirected;2.00000000000000000000
49714;44558;undirected;4.50000000000000000000
185003;95422;undirected;0.65384615384615385500
229046;18042;undirected;0.50000000000000000000
95422;6288;undirected;0.65384615384615385500
45625;32255;undirected;1.00000000000000000000
160844;39559;undirected;0.06250000000000000000
43608;20472;undirected;0.50000000000000000000
248400;128588;undirected;1.62867905392431193333
151622;72794;undirected;0.75000000000000000000
36671;23045;undirected;0.50000000000000000000
9779;6400;undirected;0.51796242686760561000
102235;17401;undirected;23.08911970940267000000
535454;12548;undirected;0.55233990147783251000
63463;3215;undirected;0.87853584324172533333
451267;63463;undirected;1.31780376486258800000
478631;29128;undirected;7.53333333333333320000
3487;3027;undirected;1.61111111111111110500
17715;6418;undirected;0.94321766124216690333
528047;2016;undirected;2.02222222222222220000
3074;1980;undirected;3.48457301293962445000
72794;50149;undirected;0.03815789473684210250
522617;22359;undirected;7.39752747252747250000
158504;14162;undirected;1.00000000000000000000
378042;17716;undirected;13.18355232443858850000
282056;160844;undirected;0.75000000000000000000
128588;5305;undirected;0.66433417780675958800
13271;6408;undirected;0.41094355847977581500
25489;11961;undirected;0.43703703703703703333
36636;33660;undirected;0.55555555555555554333
72327;7160;undirected;1.50000000000000000000
72794;8961;undirected;0.47216374269005848200
71562;18432;undirected;0.10794633208426310500
64475;38246;undirected;1.04166666666666666500
16391;14162;undirected;1.36111111111111100000
9972;5305;undirected;1.14394631060309431000
19060;17597;undirected;1.26111111111111116666
131613;45612;undirected;0.62500000000000000000
128588;18432;undirected;0.15374528592919396666
30720;6221;undirected;1.13333333333333330000
521133;5305;undirected;0.39394631060309431000
45620;22907;undirected;29.31137885379305550000
549366;6409;undirected;2.96798158411619428000
100881;30720;undirected;1.05555555555555555000
71562;48889;undirected;0.12019704433497536000
168754;155173;undirected;1.16666666666666665000
378042;6400;undirected;0.85239651416122004333
177017;16391;undirected;1.54166666666666650000
23242;17595;undirected;1.25000000000000000000
73328;29179;undirected;1.00000000000000000000
30720;15859;undirected;0.50625000000000000000
298290;65645;undirected;0.50000000000000000000
3473;2026;undirected;6.22012464387463300000
5305;4875;undirected;0.75000000000000000000
50770;17597;undirected;0.59583333333333340500
64485;38246;undirected;0.54166666666666666500
6409;963;undirected;3.39104573606511591666
36477;31236;undirected;4.82410040939452855000
549366;521133;undirected;0.54355716878402903000
229046;36692;undirected;1.59545454545454545000
131546;45625;undirected;1.00000000000000000000
630525;96552;undirected;0.66666666666666665500
298602;142049;undirected;1.50000000000000000000
158504;6216;undirected;1.29166666666666665000
103046;17349;undirected;0.50000000000000000000
200568;70698;undirected;3.52499999999999966666
995;991;undirected;2.14327123867488176916
3363;2024;undirected;5.87500000000000000000
55662;16391;undirected;0.81666666666666660000
39559;6396;undirected;0.00925925925925926000
23275;1954;undirected;2.85594199292615971428
45620;32255;undirected;1.50000000000000000000
155173;9779;undirected;0.50217864923747275666
7170;7160;undirected;1.13903625110521662000
101456;25429;undirected;1.00000000000000000000
200568;168754;undirected;3.85833333333333300000
273107;3730;undirected;11.82901832203556750000
2084;1975;undirected;90.40364014545801855000
3287;2026;undirected;10.63433260982172975000
212977;8961;undirected;1.40272904483430800000
55662;14162;undirected;0.66666666666666666666
478631;143012;undirected;4.00000000000000000000
23257;8267;undirected;4.14367346165053220000
195898;15859;undirected;0.02609126984126984000
11978;5305;undirected;0.20024420024420024500
451267;212977;undirected;1.00000000000000000000
348133;75979;undirected;1.08333333333333335000
271051;229046;undirected;1.68154761904761885000
27554;2904;undirected;2.75214970214970240000
528047;3060;undirected;1.66666666666666666666
549367;298290;undirected;0.55000000000000000000
142049;36560;undirected;0.33333333333333333333
49847;23045;undirected;1.04545454545454540000
7125;545;undirected;10.97084584854003448571
