source;target;Type;Weight
8209;6288;undirected;1.66666666666666666666
548626;40929;undirected;2.50000000000000000000
540052;32626;undirected;7.57763346107335745000
1143335;671;undirected;1.00000000000000000000
70698;6418;undirected;0.15069099261172432000
90966;9333;undirected;2.06101190476190465000
483508;84498;undirected;1.50000000000000000000
48399;12943;undirected;0.55000000000000000000
271051;49546;undirected;1.31250000000000000000
271051;1003;undirected;0.43632623912510055333
13691;963;undirected;2.72958637149615198333
242439;13706;undirected;1.50000000000000000000
9281;9280;undirected;2.74999999999999975000
90120;17716;undirected;1.00000000000000000000
44147;44008;undirected;1.81318681318681317500
82774;9423;undirected;1.21818181818181816000
200568;1954;undirected;1.27688527135458085000
55661;52203;undirected;0.52000000000000000000
42130;17597;undirected;0.58531746031746029750
3002;2880;undirected;3.51923076923076923000
22909;9779;undirected;1.66666666666666666666
11978;545;undirected;2.95530394570559690000
3306;2081;undirected;3.53869047619047760000
3238;2957;undirected;1.37500000000000000000
11037;11032;undirected;0.68333333333333337500
36560;11961;undirected;0.05277777777777777500
63463;10058;undirected;0.44626517273576086000
17882;14005;undirected;0.87374549239876206666
271051;974;undirected;2.54589050372009820000
2649;1979;undirected;4.77401412461377343333
44147;23275;undirected;1.81318681318681317500
358208;106383;undirected;1.00000000000000000000
69820;9779;undirected;0.35185185185185185000
69820;8335;undirected;2.47878787878787835000
155596;44555;undirected;1.50000000000000000000
615507;23852;undirected;2.62500000000000000000
753631;38854;undirected;1.50000000000000000000
59459;16950;undirected;1.00000000000000000000
17716;1003;undirected;0.28470820496437190285
17716;974;undirected;1.75316787779007365000
3363;3243;undirected;2.50000000000000000000
59459;10058;undirected;0.35424836601307189333
1143335;80759;undirected;1.50000000000000000000
3473;3338;undirected;0.63354700854700870500
26292;10788;undirected;1.00000000000000000000
749383;42527;undirected;1.00000000000000000000
138512;3473;undirected;3.14743589743589760000
39295;36486;undirected;0.63888888888888888888
3361;872;undirected;12.30288777828921566666
271051;17413;undirected;1.87500000000000000000
84498;23614;undirected;4.77406080738040560000
53157;6400;undirected;0.11728395061728395000
151623;71551;undirected;1.43406593406593406000
248400;17597;undirected;0.78503787878787877500
61224;18930;undirected;0.85416666666666662500
394875;10047;undirected;0.54285714285714286000
540052;39559;undirected;5.98748955722639831000
113389;7125;undirected;8.16956788304260333333
3473;3060;undirected;0.55634394341290909500
128588;1003;undirected;0.53574606333865465714
49070;10058;undirected;0.08864375181510730000
69820;4360;undirected;3.69166666666666640000
169910;45646;undirected;1.00000000000000000000
59649;3750;undirected;1.76666666666666660000
18860;16950;undirected;0.91601297516234779500
480790;6409;undirected;1.84160974094039780333
50149;18042;undirected;0.24305555555555555000
65645;61224;undirected;0.52083333333333333000
49848;12110;undirected;1.00000000000000000000
399504;71482;undirected;1.00000000000000000000
603185;8260;undirected;1.50000000000000000000
16281;1954;undirected;0.68392899229216360000
429196;83425;undirected;4.75000000000000000000
548626;388886;undirected;1.50000000000000000000
29285;8078;undirected;0.70370370370370373333
3287;2081;undirected;3.48945970695970875000
8335;1954;undirected;1.27544414380731494000
119026;36486;undirected;0.02939384709107523571
3215;995;undirected;1.19973246790494377000
256714;39312;undirected;1.00000000000000000000
63463;39559;undirected;0.67749889429455976000
386092;358208;undirected;1.00000000000000000000
605721;1199;undirected;2.00000000000000000000
65645;17716;undirected;0.34722222222222222000
190919;113389;undirected;2.75000000000000000000
177273;355;undirected;6.55404259723316350000
256714;84498;undirected;1.00000000000000000000
248400;43608;undirected;0.81212471348791854500
18930;18042;undirected;0.66319444444444440000
9333;5305;undirected;1.18197541113219472500
17882;10058;undirected;0.68758169934640522666
429196;44008;undirected;1.25000000000000000000
434437;29235;undirected;3.50000000000000000000
30621;3215;undirected;0.83333333333333332500
1143335;386092;undirected;1.00000000000000000000
461361;17716;undirected;0.88888888888888883333
146476;37919;undirected;1.00000000000000000000
222006;32730;undirected;1.50000000000000000000
151620;5546;undirected;3.50000000000000000000
17715;1003;undirected;0.65107636928289202500
127051;45646;undirected;1.00000000000000000000
90120;18042;undirected;1.11805555555555555000
833142;42130;undirected;0.67063492063492059500
540062;177273;undirected;1.00000000000000000000
65644;8898;undirected;1.00000000000000000000
292833;6418;undirected;0.76607560799633970000
29128;8335;undirected;2.51212121212121165000
17597;6408;undirected;0.43557853393601216833
231009;22974;undirected;1.25000000000000000000
449849;36496;undirected;1.00000000000000000000
63463;1954;undirected;0.73913907632577698000
969370;71535;undirected;2.05707070707070725000
17597;5305;undirected;0.59864207779886147500
119026;3590;undirected;0.53571428571428571000
429196;8267;undirected;2.56320289854690013333
119026;20838;undirected;0.53571428571428571000
3363;2081;undirected;3.03869047619047760000
282056;1003;undirected;0.50000000000000000000
17882;1954;undirected;0.88392899229216360000
483772;180169;undirected;1.00000000000000000000
65645;16950;undirected;0.52083333333333333000
463699;256714;undirected;1.00000000000000000000
18564;995;undirected;1.34779195096170959444
200568;10108;undirected;3.74722222222222236666
29128;18886;undirected;2.20000000000000005000
257529;195958;undirected;1.50000000000000000000
394875;10058;undirected;0.35424836601307189333
2963;2649;undirected;3.81552706552706545000
96026;8267;undirected;2.39653623188023346666
45621;11916;undirected;4.35000000000000000000
292833;17597;undirected;1.00000000000000000000
833142;29128;undirected;1.03333333333333330000
314986;1980;undirected;1.38554167390828545000
16281;974;undirected;2.33755717038676486666
113115;34389;undirected;0.49487800698327006000
373055;16281;undirected;1.00000000000000000000
72683;72681;undirected;2.00000000000000000000
3243;1981;undirected;28.86937876342820150000
3258;2080;undirected;0.61170800252920160500
36560;11978;undirected;0.43249999999999998000
90120;9333;undirected;1.58333333333333325000
69820;17413;undirected;1.66666666666666666666
124338;6408;undirected;1.40336780090401825250
833142;373055;undirected;1.00000000000000000000
2080;1981;undirected;27.44660400733671345000
373055;90120;undirected;1.50000000000000000000
17903;11978;undirected;0.99166666666666663333
136521;79298;undirected;1.00000000000000000000
311131;72102;undirected;0.66666666666666666666
6418;6400;undirected;0.23914067839809341000
162820;36671;undirected;0.53333333333333333000
53749;1779;undirected;0.80000000000000006000
483772;45621;undirected;0.60000000000000000000
295938;257529;undirected;1.00000000000000000000
148493;128588;undirected;0.49133224133224131333
18343;7125;undirected;2.40173132701902033333
18042;6408;undirected;0.21239557868179602750
90966;1003;undirected;0.81727862007748148666
128588;5305;undirected;0.93390750460742210000
18564;6083;undirected;0.37037037037037036666
200568;10047;undirected;1.77579365079365094000
483772;295938;undirected;1.00000000000000000000
474880;35289;undirected;17.57194990659896650000
17903;3215;undirected;0.50000000000000000000
55661;11978;undirected;2.63530394570559690000
65645;1900;undirected;0.20833333333333333200
39295;30103;undirected;1.48489010989010988250
18616;12005;undirected;1.00000000000000000000
136050;39295;undirected;1.62500000000000000000
10058;3215;undirected;0.02431372549019607600
113389;545;undirected;2.75000000000000000000
18564;6448;undirected;0.86071428571428576000
71262;26292;undirected;1.00000000000000000000
608085;84498;undirected;1.00000000000000000000
1282113;3361;undirected;1.24715099715099713000
3361;3243;undirected;3.00000000000000000000
37800;36560;undirected;0.52500000000000000000
6408;5132;undirected;0.40336780090401825250
37919;7125;undirected;6.64465537234955871428
434437;53157;undirected;3.50000000000000000000
373055;995;undirected;1.61731264370470912500
111531;80759;undirected;1.22916666666666665500
461361;29128;undirected;1.36666666666666655000
271051;168391;undirected;1.31250000000000000000
5993;1900;undirected;0.99901663600053774600
22974;1779;undirected;1.00000000000000000000
7023;5993;undirected;0.53846153846153846500
2891;1980;undirected;1.38554167390828545000
8267;5305;undirected;1.04441017539114996666
23341;19640;undirected;5.00000000000000000000
138512;1975;undirected;4.85969864010251925000
6408;1954;undirected;12.63461646164325157285
463699;13706;undirected;1.50000000000000000000
2904;995;undirected;0.27642965546191351888
96026;23341;undirected;3.00000000000000000000
59948;1900;undirected;0.06000340874482751000
257529;180169;undirected;1.00000000000000000000
138240;111531;undirected;0.72916666666666665500
17715;6448;undirected;0.40000000000000000000
295938;45646;undirected;1.00000000000000000000
451267;9779;undirected;0.04750402576489533000
3215;1954;undirected;0.35406692726751181428
108787;963;undirected;1.59678831842527304714
27593;16647;undirected;1.52458636710352935000
231009;53749;undirected;1.05000000000000006000
40929;34389;undirected;1.64418848995304376000
21464;8267;undirected;0.69855444263338988750
10058;8335;undirected;1.34010695187165746000
45619;13138;undirected;1.00000000000000000000
23272;19640;undirected;3.12500000000000000000
2957;2080;undirected;0.95222524390851195000
51722;17715;undirected;1.50000000000000000000
108353;3626;undirected;2.00000000000000000000
3256;3106;undirected;1.00000000000000000000
37800;3626;undirected;2.00000000000000000000
3074;2880;undirected;4.00000000000000000000
248400;5305;undirected;0.76735991317348050000
116609;90120;undirected;3.29166666666666700000
48399;43610;undirected;1.50000000000000000000
78516;18822;undirected;2.50000000000000000000
6408;995;undirected;1.28341543178270149200
84498;12943;undirected;0.55000000000000000000
63463;6448;undirected;0.47296918767506991333
3238;3191;undirected;2.50000000000000000000
29235;3215;undirected;0.58333333333333332500
3361;3258;undirected;1.03448275862068965500
200568;61224;undirected;2.08055555555555570000
198751;36560;undirected;0.29687500000000000000
513460;29402;undirected;1.00000000000000000000
36671;36486;undirected;0.04648684648684648571
27576;22909;undirected;2.00000000000000000000
1981;869;undirected;54.12685782865391800000
10108;9779;undirected;2.01851851851851851666
168391;6448;undirected;0.38095238095238094666
45621;22907;undirected;27.91137885379305550000
1981;1975;undirected;29.10407740353072075000
71535;355;undirected;7.61111330430387075000
4360;1003;undirected;1.22938179468065602000
451267;271051;undirected;0.85597826086956522000
622435;220470;undirected;1.00000000000000000000
18822;18214;undirected;2.25131578947368416000
198751;17903;undirected;1.00000000000000000000
39559;16281;undirected;0.53947368421052631000
451267;49070;undirected;0.12626214365344798666
200568;70698;undirected;1.79850427350427365333
2084;2030;undirected;85.92663048753254300000
17882;16950;undirected;1.50000000000000000000
69820;14005;undirected;0.54041215906542873333
10108;974;undirected;4.00422383705343153333
1035187;61361;undirected;0.52777777777777777500
248400;13395;undirected;43.03861878737085170000
71562;974;undirected;3.04118576979342543666
9333;6216;undirected;1.22916666666666656250
2957;2081;undirected;2.91369047619047760000
45647;45646;undirected;2.00000000000000000000
72681;39295;undirected;1.56250000000000000000
65638;1003;undirected;0.50000000000000000000
69820;963;undirected;2.00736414927392966666
43610;32733;undirected;1.50000000000000000000
34389;29402;undirected;0.40000000000000000000
21464;1954;undirected;0.41253341950272892500
59459;6400;undirected;0.34368666222132388888
148493;18930;undirected;0.93333333333333330000
200668;29402;undirected;1.00000000000000000000
220470;150177;undirected;1.00000000000000000000
14637;11032;undirected;3.55000000000000006000
48399;23614;undirected;4.77406080738040560000
71535;34389;undirected;1.06770628981155296000
90120;8335;undirected;2.97878787878787835000
113389;11978;undirected;4.12197061237226356666
8898;686;undirected;1.00000000000000000000
36486;1900;undirected;0.05065387828545723300
200568;18508;undirected;2.64087301587301553333
603185;125244;undirected;1.50000000000000000000
480790;1003;undirected;0.18510074892902212166
51722;17713;undirected;3.00000000000000000000
12110;7129;undirected;1.72857142857142846000
55663;3142;undirected;1.54166666666666652500
605721;2904;undirected;1.33333333333333333333
168391;16950;undirected;1.00000000000000000000
131189;70698;undirected;0.57692307692307693000
72183;3626;undirected;1.33333333333333333333
9272;8078;undirected;1.55555555555555560000
231009;1779;undirected;1.25000000000000000000
608085;13706;undirected;1.50000000000000000000
190919;545;undirected;1.00000000000000000000
1980;869;undirected;28.14302073913400195000
116609;5132;undirected;2.79166666666666700000
168396;150177;undirected;2.50000000000000000000
80759;1779;undirected;1.50000000000000000000
19140;12255;undirected;2.00000000000000000000
13691;6409;undirected;3.58017183244366596666
131189;69820;undirected;1.00000000000000000000
71535;17349;undirected;1.57269570707070725000
40929;12005;undirected;2.00000000000000000000
113176;1779;undirected;1.00000000000000000000
29128;3215;undirected;0.28137254901960782500
17413;1900;undirected;0.83333333333333333333
8335;3215;undirected;1.00409982174688035000
394875;90966;undirected;2.45535714285714280000
7264;995;undirected;0.24071917414308720625
69820;13691;undirected;3.16666666666666695000
108787;42130;undirected;0.15820105820105817333
373055;271051;undirected;1.31250000000000000000
3191;3106;undirected;2.00000000000000000000
3626;1934;undirected;1.33333333333333333333
65638;13690;undirected;1.00000000000000000000
59459;17882;undirected;1.50000000000000000000
451267;21464;undirected;0.04750402576489533000
194517;355;undirected;6.55404259723316350000
9333;4360;undirected;2.67916666666666645000
43608;39559;undirected;0.28152264012268730500
3238;2963;undirected;2.31552706552706545000
2957;869;undirected;27.63247906522571650000
37919;36560;undirected;0.43750000000000000000
23275;23272;undirected;1.12500000000000000000
59459;18886;undirected;2.16666666666666675000
72183;72102;undirected;0.66666666666666666666
135547;18930;undirected;0.27500000000000000000
295938;222011;undirected;1.00000000000000000000
18432;963;undirected;1.36983608241693944000
127338;19140;undirected;1.50000000000000000000
18800;13690;undirected;0.83333333333333333333
461361;1954;undirected;0.81726232562549690000
480790;1900;undirected;0.22352941176470588200
29128;18042;undirected;0.65138888888888885000
90120;18930;undirected;1.10416666666666662500
63463;995;undirected;1.65181894622571748750
18930;992;undirected;0.63390978390978388250
88212;61361;undirected;0.52777777777777777500
155596;12158;undirected;1.50000000000000000000
128588;10047;undirected;0.83095616278036870666
17413;5305;undirected;1.46485610373181530000
44008;8267;undirected;2.39653623188023346666
51722;17700;undirected;2.57142857142857142000
749383;61361;undirected;0.52777777777777777500
3361;2084;undirected;79.75688616938711500000
53157;30621;undirected;1.50000000000000000000
463699;48399;undirected;1.00000000000000000000
155596;72102;undirected;1.50000000000000000000
248036;34825;undirected;2.54545454545454540000
128588;5132;undirected;1.13571806754227346666
16281;6418;undirected;0.43274227466300636666
72794;6418;undirected;0.13274227466300636666
314986;2649;undirected;3.00000000000000000000
36486;19140;undirected;0.32267732267732267714
540062;113115;undirected;0.62500000000000000000
394875;70698;undirected;0.57692307692307693000
3060;1981;undirected;26.90328680940521299500
51722;17714;undirected;3.00000000000000000000
168391;6400;undirected;0.34368666222132388888
833142;18860;undirected;0.91601297516234779500
135547;82774;undirected;0.50000000000000000000
64572;29235;undirected;1.00000000000000000000
3106;2988;undirected;5.45833333333333300000
131189;6216;undirected;0.79166666666666662500
749250;23275;undirected;1.00000000000000000000
194517;71535;undirected;2.05707070707070725000
461361;39559;undirected;0.87280701754385956000
2649;872;undirected;13.30288777828921566666
17413;13395;undirected;32.99392621174026000000
151619;5546;undirected;1.25000000000000000000
6409;6216;undirected;1.99683849911033241666
3106;2080;undirected;1.07722524390851195000
96255;303;undirected;3.43333333333333315000
124338;9333;undirected;2.33333333333333325000
9076;3941;undirected;0.75714285714285712000
3363;872;undirected;11.96955444495588233333
50149;17716;undirected;0.41666666666666666666
2849;869;undirected;29.75747906522571650000
128588;13691;undirected;2.58016251198671810000
85497;17903;undirected;1.50000000000000000000
606860;190919;undirected;1.50000000000000000000
39559;10058;undirected;0.04723082215342276666
451267;17597;undirected;0.52173913043478261000
106383;1779;undirected;1.00000000000000000000
32626;1900;undirected;0.85184703522299418000
168754;17413;undirected;1.33333333333333333333
11916;5101;undirected;5.91666666666666650000
968440;30621;undirected;1.50000000000000000000
61224;5305;undirected;0.69728415559772295000
70698;1003;undirected;0.19113393143279286333
124338;65645;undirected;2.52083333333333333000
17349;17031;undirected;0.51562500000000000000
23852;11961;undirected;0.18055555555555555000
162820;7125;undirected;2.40173132701902033333
131189;21464;undirected;0.35185185185185185000
136050;8209;undirected;0.66666666666666666666
168396;74655;undirected;2.50000000000000000000
12255;7125;undirected;2.56839799368568700000
87176;8267;undirected;2.39653623188023346666
200668;20418;undirected;0.55555555555555555000
113115;17349;undirected;0.14062500000000000000
10058;962;undirected;0.03424836601307189333
108353;44555;undirected;1.00000000000000000000
540052;10058;undirected;3.98625894802365322666
51722;1900;undirected;1.98363202061592236000
43608;29128;undirected;0.77538228924549429500
1980;1975;undirected;3.12024031401080470000
9779;6400;undirected;0.21487355155474705500
69820;43608;undirected;0.74204895591216099500
18508;102;undirected;0.86309523809523815000
44147;1199;undirected;2.06318681318681317500
151024;1900;undirected;0.31623376623376624600
82774;34389;undirected;0.90218558940363444285
461361;18930;undirected;1.02083333333333325000
540052;69820;undirected;6.44801587301587200000
833142;200568;undirected;2.08055555555555570000
474880;445707;undirected;3.00000000000000000000
3287;1975;undirected;3.18546787087175040000
106383;3730;undirected;6.94690293742012600000
90966;6409;undirected;3.10596548323731653333
615450;113176;undirected;2.00000000000000000000
116609;65645;undirected;2.31250000000000033000
39559;6216;undirected;0.33114035087719293500
36749;12744;undirected;1.00000000000000000000
90966;90120;undirected;2.95535714285714280000
483508;32732;undirected;1.50000000000000000000
79298;72164;undirected;2.00000000000000000000
37919;9122;undirected;1.33333333333333333333
3219;2880;undirected;3.71428571428571421000
155596;108353;undirected;1.50000000000000000000
70698;18042;undirected;0.19497863247863248000
605721;23272;undirected;1.62500000000000000000
70698;49070;undirected;0.14855868768912246000
833142;4360;undirected;3.69166666666666640000
3106;3002;undirected;0.51923076923076923000
168391;13395;undirected;42.99190161565368000000
200568;69820;undirected;2.08055555555555570000
82774;78516;undirected;0.77272727272727270000
168396;82774;undirected;1.25000000000000000000
394875;39559;undirected;0.53947368421052631000
275752;18930;undirected;1.34999999999999997500
125244;11961;undirected;1.05555555555555555000
17716;1900;undirected;1.15302668384660196666
271051;10058;undirected;0.56258169934640522666
3261;1981;undirected;27.21553260958204764500
116609;963;undirected;2.60458637149615200000
19626;10058;undirected;1.00000000000000000000
17597;6216;undirected;0.64583333333333331250
451267;1954;undirected;0.50132029663998968800
82774;75174;undirected;0.50000000000000000000
108203;1934;undirected;1.66666666666666666666
49070;5132;undirected;0.43060996974040450666
394875;14005;undirected;0.54041215906542873333
162820;72164;undirected;2.00000000000000000000
85497;11978;undirected;1.32499999999999996666
451267;373055;undirected;0.54347826086956522000
222756;134665;undirected;1.00000000000000000000
150177;6408;undirected;0.75000000000000000000
200668;1900;undirected;0.25130775657091446600
63463;16281;undirected;1.13802521008403345000
35782;18822;undirected;2.50000000000000000000
3057;1981;undirected;31.70271209676153540000
108787;974;undirected;1.53650121112340698250
200668;26292;undirected;1.00000000000000000000
271051;13395;undirected;43.20023494898701333333
275752;974;undirected;4.01819726404629900000
968440;3215;undirected;0.58333333333333332500
6216;963;undirected;1.93791970482948520833
833142;90120;undirected;1.50000000000000000000
43608;8267;undirected;1.07425337560077533000
3363;2649;undirected;3.00000000000000000000
50149;32626;undirected;1.75461758805748545000
543239;45621;undirected;0.60000000000000000000
200568;108787;undirected;1.34375000000000010750
82774;18800;undirected;0.61818181818181816000
615450;83113;undirected;2.25000000000000000000
128588;1954;undirected;0.80446652734793973333
271051;50149;undirected;0.93750000000000000000
3261;1980;undirected;1.23169552006213159500
61224;10108;undirected;3.50000000000000000000
138240;53749;undirected;0.80000000000000006000
451267;6418;undirected;0.12839444857604984666
124574;44008;undirected;2.00000000000000000000
65576;30103;undirected;1.21978021978021976500
83425;23341;undirected;6.50000000000000000000
49546;5305;undirected;0.69728415559772295000
131189;1954;undirected;0.68392899229216360000
3238;3074;undirected;1.50000000000000000000
222756;80759;undirected;1.50000000000000000000
131189;9779;undirected;0.35185185185185185000
37919;17903;undirected;0.66666666666666666666
833142;59459;undirected;1.00000000000000000000
3473;3191;undirected;2.02243589743589760000
9779;5305;undirected;0.15004128891700048333
45646;12744;undirected;1.00000000000000000000
12744;5101;undirected;2.16666666666666650000
292833;9333;undirected;1.58333333333333325000
168754;138910;undirected;1.50000000000000000000
50149;962;undirected;0.14500000000000000000
36486;34389;undirected;0.12500000000000000000
29402;26292;undirected;1.00000000000000000000
59459;49546;undirected;1.00000000000000000000
69820;59459;undirected;1.00000000000000000000
36749;24431;undirected;1.02631578947368420000
13395;995;undirected;21.26015181290559725000
32626;995;undirected;1.90653660759586567500
23852;617;undirected;1.12500000000000000000
49546;39559;undirected;0.53947368421052631000
55663;11978;undirected;2.40651570075669136000
3338;869;undirected;27.36859017633682760500
3060;872;undirected;11.65882647560722333000
2030;869;undirected;34.42722338337114450000
43608;5305;undirected;0.43933311150988394500
136521;127338;undirected;1.00000000000000000000
59459;18930;undirected;0.85416666666666662500
200568;18564;undirected;3.19384920634920620000
45621;13094;undirected;0.60000000000000000000
168391;3215;undirected;0.26470588235294117500
90120;6400;undirected;0.45479777333243500000
127051;5101;undirected;2.16666666666666650000
16950;6408;undirected;0.40336780090401825250
61224;6418;undirected;0.43274227466300636666
3243;1980;undirected;2.88554167390828545000
833142;6409;undirected;2.13572738799922133333
14005;10047;undirected;0.23565025430352397333
540062;355;undirected;6.55404259723316350000
480790;18042;undirected;0.17687908496732025500
1282113;3258;undirected;0.28163375577168678500
3106;2891;undirected;1.00000000000000000000
127146;36749;undirected;1.00000000000000000000
124338;21464;undirected;1.68518518518518518333
27554;10058;undirected;0.40350877192982456000
1143335;134665;undirected;1.00000000000000000000
3074;2081;undirected;3.03869047619047760000
35758;1934;undirected;0.66666666666666666666
168391;974;undirected;2.33755717038676486666
18886;9333;undirected;1.91666666666666662500
43610;12943;undirected;1.05000000000000000000
749383;34389;undirected;0.61250000000000000000
314986;3191;undirected;2.00000000000000000000
22359;11978;undirected;6.55365559405724456666
388886;40929;undirected;2.00000000000000000000
969370;35782;undirected;1.00000000000000000000
42527;1954;undirected;10.83274055641421400000
833142;17413;undirected;1.66666666666666666666
2963;2082;undirected;7.09766992266992195000
55661;7125;undirected;7.42623454970927000000
65576;17165;undirected;1.50000000000000000000
248400;5132;undirected;1.07007575757575755000
128588;6400;undirected;0.61409975532821260400
3287;2880;undirected;4.45076923076923115000
271051;42130;undirected;0.98313492063492059500
749250;995;undirected;0.18598336239465270875
69820;10058;undirected;0.35424836601307189333
71551;5546;undirected;0.93406593406593406000
78165;23614;undirected;4.77406080738040560000
3060;1980;undirected;0.91944971988529694500
311131;37919;undirected;0.75000000000000000000
90966;9779;undirected;1.32208994708994705000
138512;3258;undirected;2.65948275862068965500
833142;5132;undirected;1.00000000000000000000
131189;18042;undirected;0.61805555555555555000
44090;21464;undirected;1.33333333333333333333
1124297;9076;undirected;1.89285714285714280000
71535;18214;undirected;1.80838649654439141000
2081;872;undirected;13.32868142908286740000
605721;44147;undirected;2.06318681318681317500
17413;1003;undirected;0.71327963353580047428
483508;32731;undirected;1.50000000000000000000
3057;2957;undirected;5.20833333333333390000
21464;13395;undirected;32.00781510062914888750
135547;74655;undirected;1.00000000000000000000
7125;3215;undirected;5.27342943109101987500
256714;23614;undirected;4.77406080738040560000
3238;3060;undirected;1.03390804597701149500
540052;6408;undirected;3.12737573741195425250
70698;9333;undirected;1.12179487179487171500
443994;2957;undirected;1.04406565656565655000
63463;50149;undirected;0.76302521008403345000
1035187;92103;undirected;1.69999999999999995000
71535;17031;undirected;2.05707070707070725000
200568;995;undirected;2.74258912909222099444
70698;59459;undirected;0.57692307692307693000
12255;7129;undirected;0.50165927568366599000
108203;72102;undirected;2.50000000000000000000
50149;49070;undirected;0.18060996974040450666
72794;16281;undirected;0.55000000000000000000
133444;37919;undirected;1.00000000000000000000
59649;5091;undirected;9.98092173999158650000
524643;79298;undirected;1.00000000000000000000
19140;8743;undirected;1.50000000000000000000
3261;1979;undirected;3.33811668871633753000
108787;59459;undirected;0.37777777777777777666
29128;10108;undirected;3.53333333333333330000
78516;17349;undirected;0.51562500000000000000
116609;8335;undirected;4.27045454545454535000
30621;29235;undirected;1.50000000000000000000
3261;3057;undirected;5.17948717948718004500
3002;2957;undirected;0.39423076923076923000
39559;14005;undirected;0.23339461520577960666
138512;2080;undirected;3.20222524390851195000
3287;3060;undirected;0.98467727674624264500
256714;13706;undirected;1.50000000000000000000
168391;5132;undirected;1.00000000000000000000
513460;39295;undirected;1.62500000000000000000
16281;3215;undirected;0.26470588235294117500
13691;1900;undirected;1.26666666666666678000
42130;6448;undirected;0.16137566137566134333
969370;18800;undirected;0.66666666666666666666
314986;3473;undirected;1.02243589743589760000
96026;23275;undirected;1.00000000000000000000
65645;8267;undirected;0.92677629388155688666
833142;69820;undirected;1.00000000000000000000
34389;12005;undirected;1.24418848995304376000
200568;8267;undirected;3.85073698231592942500
222011;13094;undirected;1.00000000000000000000
194517;78516;undirected;1.00000000000000000000
34389;9423;undirected;0.53739833915272505000
8626;6400;undirected;1.15175585652627512222
38854;7557;undirected;1.00000000000000000000
65645;13691;undirected;2.68750000000000028000
90966;29128;undirected;2.48869047619047610000
14005;6400;undirected;0.44080061807779447500
99203;32730;undirected;2.40476190476190490000
18343;8743;undirected;1.00000000000000000000
92103;36560;undirected;0.62499999999999997500
90966;70698;undirected;2.03228021978021973000
21464;4360;undirected;2.14629629629629611666
49070;4360;undirected;2.22505441418484877333
200568;39559;undirected;1.77353801169590657333
449849;55661;undirected;0.52000000000000000000
271051;10047;undirected;0.85535714285714286000
49070;6448;undirected;0.10867176301958909000
200568;9333;undirected;3.99952380952380934000
37919;34389;undirected;1.03682374162753646666
480790;13395;undirected;42.69778396859485647000
6408;992;undirected;0.08432645057645057250
3258;3002;undirected;0.05371352785145888500
63463;18930;undirected;0.92317927170868335000
314986;3306;undirected;1.50000000000000000000
23341;23240;undirected;3.00000000000000000000
70698;18860;undirected;0.49293605208542472500
1584089;445707;undirected;3.00000000000000000000
429196;23341;undirected;3.25000000000000000000
292833;16950;undirected;1.50000000000000000000
45647;22907;undirected;29.31137885379305550000
275752;18564;undirected;1.03703703703703703333
65645;63463;undirected;0.65885854341736678000
69820;17716;undirected;0.66666666666666666666
13691;5305;undirected;2.86395082226438990000
311131;37800;undirected;0.66666666666666666666
43610;32731;undirected;1.50000000000000000000
394875;108787;undirected;0.37777777777777777666
271051;17882;undirected;1.81250000000000000000
451267;128588;undirected;0.83137024145531694666
271051;70698;undirected;0.88942307692307693000
18930;995;undirected;1.68356831142109416500
180169;45621;undirected;0.60000000000000000000
44147;23272;undirected;1.87568681318681317500
14005;6448;undirected;0.19102340501335726000
90966;6418;undirected;1.40298036990110156666
55661;36496;undirected;0.52000000000000000000
282056;8902;undirected;1.37997319755021380000
55663;8898;undirected;0.50000000000000000000
13138;13094;undirected;1.00000000000000000000
314986;1975;undirected;2.73469864010251925000
480790;50149;undirected;0.18382352941176470500
18800;17031;undirected;0.66666666666666666666
463699;84498;undirected;1.00000000000000000000
6288;1900;undirected;0.85130775657091446600
10047;3215;undirected;0.03613445378151260500
59948;36486;undirected;0.04192546583850931714
200668;82774;undirected;0.50000000000000000000
71562;14005;undirected;0.08751842027704095333
44147;11961;undirected;0.45518162393162397500
90966;16281;undirected;2.45535714285714280000
148493;6083;undirected;1.16666666666666665000
622435;44147;undirected;0.50000000000000000000
72102;7129;undirected;0.30464396284829722600
63463;1900;undirected;0.45521008403361338000
1981;872;undirected;29.54914028724135000000
108787;18042;undirected;0.12314814814814814333
470518;151619;undirected;1.25000000000000000000
12005;9122;undirected;2.00000000000000000000
13691;1003;undirected;1.05438179468065620333
42527;36560;undirected;0.27500000000000000000
394875;4360;undirected;3.69166666666666640000
90966;6216;undirected;2.24702380952380942500
480790;65645;undirected;0.07965686274509803500
90966;43608;undirected;2.19740609876930379500
1001;995;undirected;0.32256441223832528125
3002;1980;undirected;0.90477244313905468000
8267;995;undirected;2.38774564359272031333
59649;14637;undirected;4.25000000000000000000
104169;34825;undirected;4.54545454545454540000
2649;869;undirected;29.75747906522571650000
50149;1954;undirected;0.53392899229216360000
10108;5305;undirected;3.19728415559772295000
148493;7264;undirected;1.58928571428571435000
373055;9333;undirected;1.33333333333333325000
833142;3215;undirected;0.26470588235294117500
2957;2084;undirected;79.13188616938711500000
257529;45647;undirected;2.00000000000000000000
1282113;1980;undirected;1.13269267105928258000
358004;3215;undirected;0.60000000000000000000
49546;963;undirected;2.00736414927392966666
1282113;3191;undirected;1.74715099715099713000
222756;53749;undirected;0.80000000000000006000
6400;974;undirected;1.86604432632911066000
