source;target;Type;Weight
2934573;753206;undirected;2.50000000000000000000
2712652;168711;undirected;0.50000000000000000000
48545;30202;undirected;1.33333333333333333333
1277448;8174;undirected;0.83333333333333333333
539505;34304;undirected;4.00000000000000000000
289092;12803;undirected;0.08093795093795093833
264232;74661;undirected;1.50000000000000000000
2601273;6938;undirected;1.87500000000000000000
787770;38185;undirected;1.00000000000000000000
83425;6982;undirected;6.69404761904761970000
72794;6400;undirected;1.48032151582736148750
2946892;251860;undirected;0.73091168091168090000
1553994;242699;undirected;1.21127946127946130333
1680074;2017;undirected;1.00000000000000000000
1913217;164340;undirected;1.00000000000000000000
60538;3871;undirected;0.07390873015873015875
226769;3262;undirected;6.07490981240981440000
2819800;141375;undirected;5.87698412698412655000
670968;334870;undirected;1.50000000000000000000
242699;94615;undirected;0.21127946127946130333
966079;12662;undirected;2.54005439005438996500
2818043;41628;undirected;1.65277777777777765000
14501;3618;undirected;1.92673160173160255666
9326;5305;undirected;0.24533519949198323500
350106;32734;undirected;0.58333333333333335000
486286;3262;undirected;3.42828282828282860000
2047851;769869;undirected;3.00000000000000000000
868673;518768;undirected;1.50000000000000000000
239041;48937;undirected;21.12455549347432625000
3154332;3580;undirected;2.49837662337662305000
18766;9326;undirected;0.33333333333333333333
1434227;408336;undirected;80.28055589010596000000
2139545;1282113;undirected;2.38204110704110720000
3127729;76921;undirected;1.50000000000000000000
2312286;18432;undirected;0.50000000000000000000
470689;401934;undirected;0.97222222222222217000
564460;19905;undirected;0.42592592592592593000
51667;6938;undirected;2.38095238095238050000
7987;1635;undirected;1.16787330316742075000
226769;33035;undirected;6.52757936507936650000
1208207;433678;undirected;1.66666666666666666666
242814;94615;undirected;4.50000000000000000000
1310450;470689;undirected;4.83890692640692620500
32731;1199;undirected;3.23917916415791542285
195898;12662;undirected;2.20672105672105665000
693837;3580;undirected;2.83170995670995640000
18766;12662;undirected;1.80448070448070443333
41628;24302;undirected;3.57092574092573866000
20180;20069;undirected;0.85733695652173906500
36640;3721;undirected;0.10000000000000000000
2957894;1980;undirected;17.68633644002292670000
251509;6400;undirected;1.07434524603757668888
408061;232765;undirected;2.50000000000000000000
251860;131703;undirected;5.05816738816738254000
271386;15859;undirected;0.40000000000000000000
2957894;1310450;undirected;5.80557359307359300000
1772965;16317;undirected;1.90773809523809296500
90434;49997;undirected;12.00000000000000000000
68080;23180;undirected;2.07417582417582390000
36568;19905;undirected;0.66666666666666666666
78817;2625;undirected;0.51219512195121950000
769869;14005;undirected;1.50000000000000000000
991451;40291;undirected;1.10020202869361050000
289092;992;undirected;0.36020797703959406666
333350;128657;undirected;0.91666666666666666666
3532;3027;undirected;5.85549619226089276666
3688;2264;undirected;16.16112958678746750000
1200952;72794;undirected;1.81381578947368419500
1200601;535454;undirected;0.50000000000000000000
271386;164294;undirected;1.50000000000000000000
3721;1980;undirected;16.73633644002292666666
1913217;408061;undirected;2.50000000000000000000
3219;1979;undirected;17.40190386429639350000
670968;3075;undirected;0.50000000000000000000
36752;1831;undirected;1.12500000000000000000
2082165;63897;undirected;1.04603952692187985666
2892110;1157578;undirected;1.16666666666666666666
87582;872;undirected;53.95170443790121250000
553443;3871;undirected;0.18580296716599656625
14348;6396;undirected;1.36323549601413413666
60433;17401;undirected;24.13832605860904200000
158102;3467;undirected;2.07831240683407893333
150548;1979;undirected;18.87412608651861560000
48889;18766;undirected;0.33333333333333333333
2613065;36568;undirected;0.40740740740740740333
101122;36640;undirected;0.20000000000000000000
1303686;408336;undirected;7.30005411255411550000
2385516;1806690;undirected;1.00000000000000000000
251509;6396;undirected;3.10394688311307025000
462474;1831;undirected;0.48809523809523802500
227858;19905;undirected;1.00000000000000000000
318677;284840;undirected;3.14126984126984373333
1186591;107366;undirected;0.63888888888888889500
97774;40291;undirected;2.25893218742376940000
71750;11961;undirected;1.15000000000000003000
1680074;211657;undirected;7.34188172938172200000
2601273;872;undirected;53.88920443790121250000
333350;3871;undirected;0.01562500000000000000
65260;1779;undirected;0.93118842364532017500
51667;36640;undirected;1.48095238095238050000
3154332;2601273;undirected;1.54166666666666665000
734898;3871;undirected;0.00984848484848484812
3143231;32731;undirected;0.40000000000000000000
79368;25655;undirected;0.14315205576549876000
2190484;163730;undirected;2.50000000000000000000
2892110;11136;undirected;0.33333333333333333333
284375;3262;undirected;2.21399711399711440000
1306420;51667;undirected;1.88095238095238050000
320086;293641;undirected;4.08333333333333333333
141375;2877;undirected;4.75000000000000000000
78817;869;undirected;30.40392534310189000000
698543;3721;undirected;4.62500000000000000000
1553994;3618;undirected;1.64285714285714283500
2082165;1208207;undirected;2.00000000000000000000
2047851;71282;undirected;1.59090909090909090500
1005270;2625;undirected;1.09552845528455275000
1824951;3595;undirected;14.30487012987021233333
1200952;6408;undirected;0.69490842543079082250
1687460;417134;undirected;3.00000000000000000000
600483;129772;undirected;1.16666666666666665500
544829;439072;undirected;1.83333333333333325000
653080;1003;undirected;0.14876626641332522000
176735;3266;undirected;0.75000000000000000000
4541;2738;undirected;1.45620693411003201666
36568;21648;undirected;5.30704018204017566666
2819800;249590;undirected;6.71031746031745955000
462474;131435;undirected;0.55782312925170060000
121551;72350;undirected;0.33333333333333333333
636559;293641;undirected;1.00000000000000000000
1791170;48545;undirected;6.47777777777777900000
2613065;63897;undirected;0.38103680866285907500
475893;10803;undirected;0.03475935828877005333
40291;15252;undirected;1.43353536202694383333
1949978;1591767;undirected;2.08333333333333325000
273352;37213;undirected;1.75000000000000000000
51996;18459;undirected;4.11976743708286800000
600483;18265;undirected;0.11111111111111110333
1851434;2030;undirected;89.05744007612028500000
72350;8931;undirected;2.33333333333333333333
1913217;51667;undirected;1.38095238095238050000
1310450;2625;undirected;4.89276871502481245000
769869;109279;undirected;1.50000000000000000000
2554393;49256;undirected;0.58333333333333333000
2793793;249590;undirected;4.38888888888888866666
80528;3287;undirected;13.07033626747012900000
3154332;2899237;undirected;2.66666666666666665000
140859;7125;undirected;2.42399487777426370000
278707;28756;undirected;7.00000000000000000000
2946606;59295;undirected;4.38628246753246435000
2954704;33799;undirected;2.00000000000000000000
293641;1980;undirected;17.06966977335626000000
232765;14779;undirected;0.11111111111111110333
1736164;88201;undirected;0.68750000000000000000
131435;11961;undirected;0.15000000000000003000
15859;9215;undirected;0.04499999999999999400
395908;337498;undirected;2.08333333333333350000
51996;12437;undirected;2.73090206344253660000
1851434;160059;undirected;6.75000000000000000000
1186591;586849;undirected;1.00000000000000000000
2462611;868673;undirected;1.00000000000000000000
2613065;1990087;undirected;0.80555555555555555250
1680074;320086;undirected;4.41666666666666666666
2250159;80528;undirected;2.08333333333333333000
1303686;30990;undirected;6.80005411255411550000
1157578;34408;undirected;1.02196692196692202000
1404656;12026;undirected;1.25000000000000000000
2924192;2738;undirected;0.24666666666666664000
351218;3469;undirected;3.00000000000000000000
2892110;11978;undirected;2.59988697605646350000
535454;188318;undirected;0.50000000000000000000
3287;1980;undirected;24.11656061833634600000
644767;109279;undirected;0.10000000000000000000
2735999;83280;undirected;2.00000000000000000000
2820530;397725;undirected;3.25000000000000000000
1824951;1553994;undirected;15.30487012987021233333
334870;279751;undirected;1.23333333333333333333
159540;51996;undirected;4.21110942842485933000
2613065;727676;undirected;0.80555555555555555250
117658;2625;undirected;0.51219512195121950000
453275;24302;undirected;2.06242063492063493500
1571369;82905;undirected;3.06250000000000000000
1310450;253511;undirected;9.38057359307359295000
1306420;1979;undirected;17.90190386429639350000
518768;46936;undirected;4.00000000000000000000
353077;184877;undirected;1.00000000000000000000
25829;9689;undirected;2.66666666666666666666
2540487;378410;undirected;1.00000000000000000000
2209437;6066;undirected;1.00000000000000000000
2899237;857525;undirected;5.06428571428571585000
815451;44147;undirected;1.00000000000000000000
188318;108787;undirected;0.30057249513771251833
367385;237240;undirected;1.04642857142857105000
2946892;284375;undirected;0.50000000000000000000
2082165;210843;undirected;1.50000000000000000000
1304846;401934;undirected;1.81712592962592957500
2819800;3595;undirected;1.12698412698412655000
991451;159927;undirected;6.79285714285714450000
1485007;355;undirected;15.71311415927904050000
1824951;3469;undirected;14.97153679653687900000
2806684;2601273;undirected;1.04166666666666665500
284840;30990;undirected;0.50000000000000000000
3002;1979;undirected;17.40190386429639350000
440513;16317;undirected;4.80331139112603788666
180923;24358;undirected;1.71111111111111125000
594578;122112;undirected;1.00000000000000000000
177206;117658;undirected;2.00000000000000000000
2763200;242699;undirected;3.87794612794612797000
141375;3262;undirected;6.96399711399711440000
1282113;46936;undirected;5.88204110704110720000
2082165;1664923;undirected;1.33333333333333333333
284375;3469;undirected;1.00000000000000000000
1420964;48889;undirected;1.50000000000000000000
698543;2877;undirected;4.62500000000000000000
2613065;30202;undirected;0.80555555555555555250
1310450;3586;undirected;4.38057359307359295000
28756;14501;undirected;6.16482683982684066666
353077;56488;undirected;1.00000000000000000000
1420964;13567;undirected;2.00000000000000000000
2203197;16480;undirected;0.04761904761904761333
278707;28798;undirected;1.26738539238539260000
3154332;108399;undirected;5.04299467839521682500
857525;869;undirected;31.93606820024474792500
539505;962;undirected;1.00000000000000000000
210843;30202;undirected;0.33333333333333333333
85518;8209;undirected;0.66666666666666665750
159927;150548;undirected;8.26507936507936660000
932416;258100;undirected;0.10000000000000000000
670968;122112;undirected;0.83333333333333333333
4035;3219;undirected;0.10000000000000000000
228469;14348;undirected;1.33333333333333315500
122112;24302;undirected;2.46857142857142860000
361935;7833;undirected;1.00000000000000000000
453275;3668;undirected;0.62222222222222213333
2977867;293641;undirected;4.00000000000000000000
1255659;3287;undirected;11.57033626747012900000
26243;6258;undirected;1.34469696969697040000
938259;992;undirected;2.08062393111878220000
553443;148550;undirected;1.50000000000000000000
3021128;15252;undirected;1.50000000000000000000
1545672;3595;undirected;5.34530099530098466666
2100344;130874;undirected;1.25000000000000000000
698543;293641;undirected;5.12500000000000000000
26566;18432;undirected;0.20804865424430641500
2086178;3002;undirected;0.56250000000000000000
253511;14779;undirected;3.44444444444444443666
1791170;23345;undirected;0.99859370648844306666
2047851;31284;undirected;7.02087471658498350000
2793793;869;undirected;30.81338782643150640000
561105;11961;undirected;0.15000000000000003000
18265;17141;undirected;0.48680194270457990000
594578;4475;undirected;1.66369047619047605000
2806684;2763386;undirected;0.66666666666666665500
1860911;18432;undirected;0.03846153846153846500
1553994;2030;undirected;84.80744007612028500000
2047851;19930;undirected;2.50000000000000000000
1434227;787770;undirected;80.78055589010596000000
2946892;15092;undirected;2.77777777777777815000
868673;872;undirected;53.95170443790121250000
219183;873;undirected;2.17045454545454547000
1824951;351218;undirected;15.63820346320354566666
2819800;3075;undirected;1.12698412698412655000
3154332;6938;undirected;1.66666666666666665000
1793384;41628;undirected;1.05911959618481336000
698543;164340;undirected;5.62500000000000000000
32592;27538;undirected;21.21050338741728700000
1303686;2923;undirected;7.46672077922078215000
1255659;129772;undirected;1.50000000000000000000
60384;37213;undirected;1.96153846153846150750
698543;83425;undirected;6.62500000000000000000
137574;465;undirected;6.59234541770901400000
2763200;38185;undirected;5.50000000000000000000
232086;50829;undirected;1.25000000000000000000
108060;72794;undirected;3.61798245614035085000
159540;19905;undirected;0.48556998556998555000
1673327;60538;undirected;1.00000000000000000000
46293;1199;undirected;0.61821862348178137200
603814;20165;undirected;0.23813800503455678000
2712652;417134;undirected;2.00000000000000000000
367385;36640;undirected;0.22500000000000000000
2579302;470689;undirected;2.50000000000000020500
3021128;318774;undirected;1.00000000000000000000
65260;29240;undirected;0.77150786308973173000
486286;141375;undirected;5.96428571428571420000
30202;9295;undirected;0.33333333333333333333
2780514;9554;undirected;3.88333333333333333333
3128594;50522;undirected;2.00000000000000000000
97774;88201;undirected;1.73809523809523835000
2385699;1900;undirected;9.72410238584838300000
2250159;279751;undirected;0.28888888888888888666
242699;3262;undirected;1.68727753727753757000
477145;210843;undirected;0.33333333333333333333
1255659;351218;undirected;2.50000000000000000000
164340;3262;undirected;3.21399711399711440000
2579302;1824951;undirected;15.66598124098132363333
73174;36754;undirected;3.42188042776504570000
108399;3586;undirected;4.70966134506188350000
182156;1003;undirected;1.31519177280046970000
1240232;3060;undirected;6.77296771855594400000
164294;48889;undirected;0.50000000000000000000
334870;2877;undirected;1.50000000000000000000
1879986;206647;undirected;1.35000000000000005000
600483;293641;undirected;0.66666666666666665500
351218;2264;undirected;11.35225330225329550000
350106;23614;undirected;4.77543270602190700000
2819800;600483;undirected;1.29365079365079320500
3021128;693837;undirected;2.00000000000000000000
2995909;408061;undirected;3.25000000000000000000
278707;242814;undirected;5.00000000000000000000
37213;8174;undirected;3.40000000000000000000
561105;78768;undirected;0.50000000000000000000
857525;3618;undirected;3.20714285714285868500
815451;5136;undirected;0.72135910837130341000
387704;32144;undirected;1.11111111111111115000
116172;7987;undirected;0.02941176470588235000
68080;48889;undirected;1.03571428571428560000
1736164;279751;undirected;0.69166666666666666666
13567;6396;undirected;4.11776251081742700000
253511;3258;undirected;5.00000000000000000000
1282113;226769;undirected;6.24295380545380720000
2086178;1373431;undirected;2.06250000000000000000
1851434;3688;undirected;12.55887628453417200000
2763200;33035;undirected;8.16666666666666650000
334870;1975;undirected;1.50000000000000000000
2047851;539028;undirected;2.06000000000000005000
594578;284375;undirected;0.50000000000000000000
74298;19930;undirected;1.00000000000000000000
35334;18556;undirected;2.20000000000000000000
2601273;2030;undirected;84.18244007612028500000
4035;2963;undirected;0.10000000000000000000
226769;31161;undirected;5.36091269841270000000
164340;51667;undirected;2.38095238095238050000
787770;177206;undirected;3.00000000000000000000
966079;164294;undirected;0.83333333333333331500
3154332;3467;undirected;2.53413527691778505000
1851434;242699;undirected;4.04461279461279463666
242814;3262;undirected;6.71399711399711440000
318787;1550;undirected;0.04166666666666666666
51667;4035;undirected;1.48095238095238050000
2778644;1571369;undirected;1.53125000000000000000
1680074;3595;undirected;1.00000000000000000000
2319707;106511;undirected;2.20749717106676459500
451267;6400;undirected;1.21169546700966507500
769869;80584;undirected;1.33333333333333333333
2054114;289092;undirected;0.40502550568340035000
242814;3467;undirected;6.36746861025111840000
966079;108060;undirected;2.33333333333333331500
268586;8645;undirected;3.00000000000000000000
387704;184877;undirected;1.11111111111111115000
2793793;117658;undirected;0.66666666666666666666
2425353;209053;undirected;4.00000000000000000000
158102;3258;undirected;0.83333333333333333333
1060867;872;undirected;4.07638006882731785000
211657;15092;undirected;8.61965950715950015000
1736164;242699;undirected;0.66961279461279463666
938259;26566;undirected;1.20804865424430641500
769869;539505;undirected;2.50000000000000000000
857525;3027;undirected;8.50958290075936585000
65645;995;undirected;11.01798012518487321428
160059;97774;undirected;2.73809523809523835000
1157578;4541;undirected;1.50000000000000000000
131703;3668;undirected;6.36619214119213410000
2072622;104557;undirected;1.00000000000000000000
318774;251860;undirected;0.39757834757834756666
727676;51996;undirected;10.62987860257858833333
4475;3532;undirected;3.00109171873877680000
79368;3871;undirected;0.26238589103904710650
2954704;121551;undirected;1.50000000000000000000
2462611;172501;undirected;0.90476190476190453333
2321847;401934;undirected;0.66666666666666666666
1992930;188318;undirected;1.00000000000000000000
1018143;10058;undirected;0.05505979211608014809
180923;6408;undirected;1.20254731431967977500
2763200;46936;undirected;9.00000000000000000000
125244;10160;undirected;1.17942942942942940000
1651597;11346;undirected;1.50000000000000000000
24358;18766;undirected;0.66666666666666666666
491148;74364;undirected;1.50000000000000000000
2868746;2819800;undirected;3.12698412698412655000
117658;4035;undirected;0.10000000000000000000
237240;64767;undirected;2.17142857142857105000
2715936;2054114;undirected;1.00000000000000000000
39479;32731;undirected;0.37615601586310962000
2601273;3002;undirected;0.87500000000000000000
561105;71750;undirected;1.00000000000000000000
1434227;1979;undirected;97.18245975440235350000
518768;486286;undirected;1.71428571428571420000
71282;10047;undirected;0.09090909090909090500
1005270;176735;undirected;1.33333333333333325000
109279;18766;undirected;0.33333333333333333333
129772;2264;undirected;10.35225330225329550000
759542;39559;undirected;0.42857142857142857142
2840992;96171;undirected;2.00000000000000000000
3219;872;undirected;53.45170443790121250000
600483;158102;undirected;0.94444444444444443666
1240232;401934;undirected;5.18197847903729600000
1200601;681519;undirected;2.75471444872824400000
243690;7125;undirected;16.80510808071039000000
264561;71750;undirected;2.00000000000000000000
56454;24302;undirected;2.26857142857142860000
1736164;1545672;undirected;5.80363432863431800000
779141;8209;undirected;0.13821138211382113000
787770;318677;undirected;3.47460317460317706666
2086178;336211;undirected;2.37500000000000000000
698543;18265;undirected;3.08333333333333333333
470689;279751;undirected;0.53888888888888883666
1824951;1979;undirected;25.90613937273447466666
15092;3262;undirected;4.49177489177489255000
164340;141320;undirected;1.00000000000000000000
177206;129772;undirected;3.00000000000000000000
2793793;3595;undirected;0.66666666666666666666
336211;46936;undirected;4.33333333333333333333
3021128;15092;undirected;3.27777777777777815000
2154373;15092;undirected;39.22777777777783765000
159927;94615;undirected;6.79285714285714450000
2763386;2078;undirected;8.19681643297910733333
1005270;6982;undirected;5.27738095238095295000
36506;10058;undirected;0.07035989006443394952
3154332;278707;undirected;1.16666666666666665000
2899237;171655;undirected;5.00000000000000000000
75324;11978;undirected;1.07341269841269890000
68080;12662;undirected;3.24243534243534225000
251509;8209;undirected;0.21250000000000000000
600483;28756;undirected;6.66666666666666665500
2499963;59295;undirected;3.63628246753246435000
1530004;13567;undirected;0.14285714285714285714
348600;19905;undirected;0.94196428571428571000
10044;9930;undirected;0.33179827586827772666
636559;159927;undirected;7.29285714285714450000
289092;8209;undirected;0.17876912926255026250
237240;160059;undirected;1.92142857142857105000
2321847;872;undirected;53.45170443790121250000
48937;18265;undirected;18.13784914426797450000
2462611;131703;undirected;6.02452547452546750000
242814;872;undirected;55.70170443790121250000
1940657;1278719;undirected;0.55000000000000005000
1310450;1980;undirected;19.65671883540532196666
97774;3027;undirected;7.18339242456888835000
1680074;56454;undirected;1.00000000000000000000
1824951;160059;undirected;14.97153679653687900000
18265;2923;undirected;0.44444444444444443333
15092;10413;undirected;2.81111111111111145000
2535079;13691;undirected;0.05119047619047618750
17141;2923;undirected;1.39686958072353650000
539505;19930;undirected;2.00000000000000000000
108787;39479;undirected;0.02564102564102564333
284375;160059;undirected;1.00000000000000000000
449426;62909;undirected;5.26923076923076923000
2793793;470689;undirected;0.97222222222222217000
433678;178519;undirected;1.36196524064171122666
279751;160059;undirected;0.90000000000000000000
1545672;176735;undirected;5.84530099530098466666
128296;71562;undirected;0.50000000000000000000
115764;88734;undirected;2.50000000000000000000
1255659;518768;undirected;1.00000000000000000000
194110;1635;undirected;1.09230769230769226666
27538;3871;undirected;2.52631292342716087500
79368;33442;undirected;0.02512866694659093833
28798;3002;undirected;0.76738539238539260000
68115;2923;undirected;0.66666666666666665000
1306067;564460;undirected;0.42592592592592593000
2946892;211657;undirected;6.84188172938172200000
1005270;141375;undirected;5.33333333333333325000
2977867;318774;undirected;3.50000000000000000000
3154332;279751;undirected;0.67777777777777776666
51667;2963;undirected;1.38095238095238050000
1670336;872;undirected;4.35614197358922230000
78768;962;undirected;0.50000000000000000000
1373431;470689;undirected;1.95833333333333325500
30990;3467;undirected;1.86746861025111840000
2579302;869;undirected;31.42475867643522347500
165963;18265;undirected;8.16666666666666666666
39896;36486;undirected;0.42857142857142857142
293641;237240;undirected;1.42142857142857105000
320086;3002;undirected;3.75000000000000000000
470689;3721;undirected;0.45833333333333325500
2818043;122872;undirected;4.42914437012263740000
333350;79339;undirected;0.18750000000000000000
2899237;320086;undirected;5.08333333333333333333
24302;17141;undirected;2.56065259419417654000
594578;253511;undirected;5.50000000000000000000
2664016;184877;undirected;1.50000000000000000000
14779;2078;undirected;7.48094565806766382750
3021128;2877;undirected;1.00000000000000000000
3154332;1975;undirected;0.66666666666666665000
539028;23180;undirected;1.59846153846153835000
661615;20993;undirected;0.33333333333333333333
227858;1550;undirected;0.33333333333333333333
2995909;787770;undirected;1.75000000000000000000
1833736;61685;undirected;9.47142857142856600000
295686;74298;undirected;1.33333333333333333333
408336;24302;undirected;2.46857142857142860000
351218;3262;undirected;4.21399711399711440000
83425;3618;undirected;2.14285714285714283500
101122;83425;undirected;2.10000000000000000000
2565874;30044;undirected;6.55649751135128650000
348600;318787;undirected;0.97321428571428571000
670968;87582;undirected;1.16666666666666666666
884982;874091;undirected;1.81778381744675393333
2120477;88280;undirected;0.59090909090909090500
55621;36752;undirected;1.50000000000000000000
1232649;1141714;undirected;2.50000000000000000000
2868746;68115;undirected;2.00000000000000000000
586849;375192;undirected;1.00000000000000000000
34304;6418;undirected;3.45546425947438931500
1857162;375192;undirected;1.10000000000000000000
239041;3721;undirected;3.98227513227513566666
2011912;653080;undirected;0.24038461538461536000
2645962;324073;undirected;1.50000000000000000000
232086;149325;undirected;0.85120663650075415000
2819800;868673;undirected;2.12698412698412655000
15859;6396;undirected;1.89221458874204683333
28756;2625;undirected;7.01219512195121950000
693837;87582;undirected;2.00000000000000000000
2793793;242699;undirected;7.10935245310245372750
3149781;6084;undirected;0.50000000000000000000
477145;18459;undirected;0.33333333333333333333
1736164;48937;undirected;24.64213219235729933333
1252844;121551;undirected;0.21428571428571424000
2535079;220609;undirected;1.00000000000000000000
2209437;1954;undirected;41.20044920057824666666
117658;31161;undirected;1.50000000000000000000
2138947;168941;undirected;0.95833333333333369500
539028;9215;undirected;0.22428571428571429142
2763386;3595;undirected;0.50000000000000000000
1806690;44147;undirected;1.50000000000000000000
449426;408493;undirected;5.25000000000000000000
2806684;636559;undirected;0.66666666666666665500
320086;274222;undirected;1.50000000000000000000
339567;62913;undirected;0.55555555555555555000
2779125;1524808;undirected;3.42500000000000030000
2806684;1005270;undirected;0.74999999999999990500
408336;197426;undirected;1.50000000000000000000
79339;62913;undirected;0.11805555555555555000
2954704;2559336;undirected;4.33333333333333333333
108399;17141;undirected;5.07476280209031842500
1060867;353825;undirected;1.75952380952380980000
2957894;78817;undirected;1.42500000000000005000
1680074;318774;undirected;1.00000000000000000000
72794;14005;undirected;1.61798245614035085000
2559336;116172;undirected;0.50000000000000000000
318677;197426;undirected;3.47460317460317706666
2139545;2078;undirected;7.86348309964577400000
188318;23180;undirected;1.53846153846153830000
239142;83425;undirected;34.84538201951147600000
223056;36752;undirected;1.71746031746031745333
1373431;1072835;undirected;4.35789594392535300000
2793793;41628;undirected;1.10185185185185176666
3021128;14501;undirected;2.49816017316017400000
2321847;51667;undirected;1.38095238095238050000
3580;1975;undirected;1.83170995670995640000
1208207;211813;undirected;0.66666666666666666666
235119;9412;undirected;1.50000000000000000000
3262;2877;undirected;2.21399711399711440000
2054114;9215;undirected;0.20714285714285713428
3575;651;undirected;1.16249999999999995000
2995909;31161;undirected;2.25000000000000000000
787770;242814;undirected;5.50000000000000000000
1310450;40291;undirected;4.02058442407600580000
39559;31284;undirected;1.69866067466288880857
7144;7125;undirected;2.01511259811261308750
857525;242699;undirected;2.25413660413660520333
33799;30044;undirected;3.76518249232786266666
966079;13567;undirected;0.83333333333333331500
108060;48889;undirected;2.00000000000000000000
26566;963;undirected;7.09506124900441113833
289092;24358;undirected;0.40502550568340035000
84883;986;undirected;14.13034355969018666666
1278719;102360;undirected;1.05000000000000005000
1179189;2923;undirected;0.66666666666666665000
51996;34383;undirected;9.30267001877352164714
576009;3871;undirected;0.27871173323652726625
87582;10413;undirected;1.53333333333333330000
318666;47219;undirected;0.50000000000000000000
53749;36470;undirected;1.35000000000000000000
178117;12437;undirected;1.00000000000000000000
985857;34973;undirected;1.00000000000000000000
2559336;33799;undirected;0.50000000000000000000
13567;8209;undirected;0.25000000000000000000
2819800;15092;undirected;3.40476190476190470000
131703;14779;undirected;4.88628704628704066200
237240;18265;undirected;0.61428571428571403333
150548;78817;undirected;1.47222222222222210000
274387;9931;undirected;0.50000000000000000000
2957894;3219;undirected;1.42500000000000005000
28756;872;undirected;56.70170443790121250000
1027513;20069;undirected;1.50000000000000000000
975087;59498;undirected;6.50080475080474990000
17141;2030;undirected;84.03764299017715485000
336211;64767;undirected;2.83333333333333333333
36640;14779;undirected;0.17777777777777777000
2094072;6400;undirected;1.20263797972826203750
99367;10047;undirected;0.75000000000000000000
80584;71750;undirected;1.00000000000000000000
1277448;564460;undirected;0.63888888888888889500
3580;2078;undirected;9.08462307078574493333
122112;3688;undirected;7.30887628453417200000
140859;32144;undirected;1.50000000000000000000
2017;1979;undirected;17.40190386429639350000
2871064;161540;undirected;2.00000000000000000000
2154373;1072835;undirected;27.99122927725872600000
2402573;1553994;undirected;2.25000000000000000000
48937;3287;undirected;31.56402303733738533333
1373431;164340;undirected;2.50000000000000000000
636559;177206;undirected;2.50000000000000000000
180923;134389;undirected;0.84074074074074083333
414767;35060;undirected;13.03333333333332666666
1913217;28798;undirected;0.76738539238539260000
129883;128657;undirected;0.83333333333333333333
164294;10160;undirected;1.00000000000000000000
698543;6982;undirected;9.31904761904761970000
239142;14779;undirected;22.00803245745209510333
253511;68115;undirected;5.00000000000000000000
2292904;659762;undirected;4.90833333333333322500
71750;10047;undirected;1.00000000000000000000
1310450;3467;undirected;6.24804220332471135000
239041;15252;undirected;4.31560846560846900000
636559;2030;undirected;83.80744007612028500000
974;962;undirected;7.72566084477547233333
2579302;518768;undirected;2.54166666666666695000
1968336;31268;undirected;0.69090909090909090500
433348;318666;undirected;1.12500000000000000000
1545672;320086;undirected;6.82147574647573850000
2735999;107366;undirected;1.63888888888888889500
292256;75324;undirected;10.48015873015873480000
787770;171655;undirected;4.00000000000000000000
71282;41747;undirected;0.09090909090909090500
318774;2625;undirected;0.51219512195121950000
11967;6400;undirected;0.61805555555555555555
884982;9577;undirected;1.36333786308506545000
351218;141320;undirected;2.00000000000000000000
99367;995;undirected;6.53712781200589178571
33660;28679;undirected;8.07500000000000200000
966079;68080;undirected;1.36904761904761891500
3154332;318774;undirected;0.66666666666666665000
1072835;3586;undirected;3.35789594392535300000
636559;1980;undirected;17.06966977335626000000
2780514;164340;undirected;4.33333333333333333333
237240;83425;undirected;2.92142857142857105000
3045304;1208207;undirected;1.00000000000000000000
1553994;453275;undirected;1.16666666666666666666
1553994;600483;undirected;1.66666666666666665500
284840;28756;undirected;7.00000000000000000000
1005270;64767;undirected;1.83333333333333325000
2541580;239132;undirected;1.00000000000000000000
1545672;470689;undirected;5.65085655085654017000
1824951;232765;undirected;14.30487012987021233333
49087;3219;undirected;2.50000000000000000000
212278;43608;undirected;3.00000000000000000000
2726844;1940619;undirected;1.10852272727272725000
1420964;74298;undirected;1.33333333333333333333
24302;3467;undirected;3.01555887267187596000
71957;5091;undirected;1.48584239834239813333
620460;1902;undirected;0.50000000000000000000
242814;3060;undirected;4.50000000000000000000
391573;36971;undirected;1.54454035497513844666
2957894;158102;undirected;1.78333333333333336666
1306420;284840;undirected;1.00000000000000000000
2763386;3219;undirected;0.50000000000000000000
2312286;266837;undirected;1.00000000000000000000
318677;872;undirected;44.72945878841620956600
284840;2017;undirected;0.50000000000000000000
1524808;44213;undirected;2.41666666666666700000
698543;30990;undirected;4.62500000000000000000
74298;36754;undirected;0.50000000000000000000
251509;71750;undirected;1.02083333333333333333
779141;3871;undirected;0.00143472022955523647
19930;995;undirected;6.57284209772017750000
271386;963;undirected;7.12157233038118533333
2579302;172501;undirected;2.26587301587301583333
71562;6396;undirected;1.25212438490302303333
36640;3532;undirected;2.29196473461179276666
68080;19930;undirected;2.03571428571428560000
2601273;1913217;undirected;0.87500000000000000000
2763200;3467;undirected;7.36746861025111840000
1303686;171655;undirected;9.80005411255411550000
1434227;117658;undirected;79.78055589010596000000
83425;9554;undirected;2.32500000000000000000
535454;71282;undirected;0.09090909090909090500
90434;869;undirected;9.61280943993749300000
1277448;9295;undirected;0.50000000000000000000
2877;872;undirected;53.45170443790121250000
644767;71750;undirected;1.10000000000000000000
2139545;33035;undirected;2.66666666666666650000
2818043;869;undirected;7.61280943993749300000
2780514;367385;undirected;3.75000000000000000000
