source;target;Type;Weight
318677;872;undirected;98.20349015218677325000
2613065;325187;undirected;1.30753968253968255000
128542;1175;undirected;3.39563492063492055000
2460894;599967;undirected;2.00000000000000000000
480788;114463;undirected;1.00000000000000000000
808097;14501;undirected;6.41482683982684066666
3341636;122872;undirected;14.06198830409357047666
3062929;3024343;undirected;7.16666666666666675000
22869;14005;undirected;2.79643702890608810000
3062929;487378;undirected;16.66666666666666600000
4010429;760728;undirected;1.50000000000000000000
2064338;14508;undirected;3.91666666666666700000
1179189;1979;undirected;22.20562793520323730000
3062929;6796;undirected;5.75000000000000000000
3658898;108787;undirected;0.25000000000000000000
124633;1003;undirected;0.05000000000000000000
3498190;761433;undirected;1.50000000000000000000
169940;21648;undirected;12.21056027306026350000
2398955;96128;undirected;1.50000000000000000000
3624862;12803;undirected;2.44281385281385295000
470289;1980;undirected;35.26283799336771800000
28345;8209;undirected;0.66666666666666666666
27538;10548;undirected;38.96050338741727600000
308889;14508;undirected;1.50000000000000000000
192547;18580;undirected;1.00000000000000000000
2282629;72229;undirected;1.75000000000000000000
249329;51014;undirected;0.45936507936507938333
601791;316867;undirected;1.50000000000000000000
1252844;16480;undirected;3.92857142857142835000
168511;7129;undirected;2.29144126845327167500
806011;242699;undirected;30.81691919191919400000
3699840;2400643;undirected;3.00000000000000000000
8267;995;undirected;4.58552074239276757000
81140;3580;undirected;4.83170995670995750000
81140;30476;undirected;1.00000000000000000000
1053056;3730;undirected;42.57722155948009135000
427398;318677;undirected;11.09682539682538766666
3144;3060;undirected;2.41786087100488760000
1072835;36971;undirected;8.58889642492583380000
3062929;2508456;undirected;11.75000000000000000000
1824951;78650;undirected;82.99063852813856000000
68115;3144;undirected;1.19989316239316233333
26097;14880;undirected;1.00000000000000000000
3361202;48937;undirected;63.78013651689439333333
1397211;1199;undirected;2.68181818181818180000
1550;304;undirected;0.50000000000000000000
2361019;211657;undirected;18.11688172938171700000
3949268;1447011;undirected;3.00000000000000000000
3452221;623256;undirected;1.84166666666666680000
1862444;1132899;undirected;7.00000000000000000000
2282629;33237;undirected;8.37500000000000466666
738952;128542;undirected;5.20833333333333305000
3980502;47475;undirected;1.83333333333333325000
2064338;311192;undirected;4.41666666666666700000
2366069;806011;undirected;5.00000000000000000000
108787;31284;undirected;3.08129693958104440000
124633;41747;undirected;0.06250000000000000000
51014;31284;undirected;5.26152664533348671666
46326;14957;undirected;1.25000000000000000000
537217;204962;undirected;11.82500000000000300000
1839508;8209;undirected;0.33333333333333333333
1558180;601;undirected;2.20833333333333325000
2037463;28798;undirected;3.51738539238539260000
2361019;208892;undirected;5.50000000000000000000
78970;6396;undirected;10.61544380981898869500
2819800;51667;undirected;67.99126984126989350000
193555;1635;undirected;2.63846153846153840000
3356071;283405;undirected;7.25000000000000000000
16130;6796;undirected;13.16666666666666450000
3658898;2760043;undirected;1.00000000000000000000
2011912;1911478;undirected;2.91666666666666666666
65645;27538;undirected;26.64033559161151733333
913076;963;undirected;6.22992886622300275000
3446612;1736164;undirected;5.68750000000000000000
192547;33799;undirected;3.10000000000000010000
101122;49705;undirected;22.05833333333333350000
192547;159540;undirected;0.50000000000000000000
3356071;427398;undirected;7.50000000000000000000
2834328;41628;undirected;3.36601307189542480000
661811;70512;undirected;0.99706959706959700500
924571;3266;undirected;2.57208994708994700000
638779;40291;undirected;1.73839063747045406666
2361019;68115;undirected;5.79983974358974350000
2037463;3595;undirected;6.89318181818182100000
3195050;61902;undirected;4.12500000000000000000
4340638;55635;undirected;2.50000000000000000000
80683;28798;undirected;27.26738539238539610000
55716;31284;undirected;5.50216156596840736666
2819800;78650;undirected;7.71031746031745850000
2010695;338585;undirected;29.99763587458103775000
3361202;117658;undirected;7.74264705882352945000
401712;211657;undirected;14.11688172938171700000
199645;62909;undirected;0.50000000000000000000
2261820;3532;undirected;8.26064021762550300000
2698894;1411880;undirected;1.50000000000000000000
636645;23454;undirected;1.00000000000000000000
128542;13715;undirected;4.50000000000000000000
3474264;733;undirected;1.00000000000000000000
4474953;7619;undirected;0.70000000000000000000
3122863;90436;undirected;2.00000000000000000000
134389;9215;undirected;0.56706349206349211666
1760249;7261;undirected;0.66666666666666665000
1824951;703267;undirected;88.49063852813856000000
989;862;undirected;3.00000000000000000000
3445305;159132;undirected;1.50000000000000000000
3062929;70224;undirected;15.20833333333333200000
1232684;5136;undirected;0.50000000000000000000
550917;3144;undirected;1.00000000000000000000
636506;22792;undirected;3.00000000000000000000
3381926;1310450;undirected;9.78057359307359335000
3722999;17715;undirected;0.58456778532114307000
1930877;1691755;undirected;2.12202380952380930000
2813569;284375;undirected;2.91160703919324650000
3915262;2010695;undirected;26.79129227721917066666
779141;270068;undirected;0.15647634885439763250
308889;108399;undirected;11.07632801172855250000
4008129;3006840;undirected;4.68333333333333360000
924571;81140;undirected;1.50000000000000000000
81140;61133;undirected;5.58333333333333300000
224280;144309;undirected;1.79662698412698366500
3399866;3721;undirected;7.58333333333333400000
2613065;60757;undirected;11.97420634920635055000
985857;127432;undirected;0.50000000000000000000
2321847;869;undirected;62.75103836462604900000
3361202;1310450;undirected;12.42224025974026000000
3356071;242699;undirected;33.06691919191919400000
4229138;537217;undirected;2.00000000000000000000
3658898;28345;undirected;1.50000000000000000000
66529;32766;undirected;2.50000000000000000000
361024;1003;undirected;0.38890331890331888200
600598;44015;undirected;5.30833333333333355000
574548;60433;undirected;1.25228937728937725000
2385516;620530;undirected;0.50000000000000000000
1072835;40291;undirected;10.51942987209371060000
806011;61902;undirected;8.00000000000000000000
537217;42231;undirected;1.00000000000000000000
636645;178519;undirected;1.09303730640084947500
68115;3532;undirected;7.97306008942037475000
106511;65576;undirected;1.18742451352955692000
992;963;undirected;11.74670941858443232888
2832618;12803;undirected;1.29520923520923530000
1839508;51014;undirected;0.68904761904761907500
35334;10548;undirected;0.03846153846153846500
320118;17715;undirected;3.45686555554997453333
3446612;117658;undirected;5.74264705882352945000
3024343;1979;undirected;22.83383306340836575000
92464;66461;undirected;4.76666666666666605000
2780506;1554;undirected;2.55694444444444445000
29081;27892;undirected;2.90777954859887535000
483067;45013;undirected;2.65470943218041135000
1056391;470744;undirected;0.75000000000000000000
1400400;906759;undirected;2.54687500000000000000
320118;131435;undirected;0.50000000000000000000
1791170;1635;undirected;5.19696200485675493333
967595;566373;undirected;0.23188405797101449000
283405;66461;undirected;4.66666666666666605000
3399866;311192;undirected;8.58333333333333400000
2331356;16130;undirected;13.16666666666666450000
624186;134389;undirected;1.00000000000000000000
2161358;3361;undirected;1.50000000000000000000
3980502;574548;undirected;1.00000000000000000000
884982;31268;undirected;1.86634440316057115000
1323783;1202162;undirected;1.00000000000000000000
3713035;795913;undirected;3.06772486772486836666
2819800;2017226;undirected;8.46031746031745850000
3693481;3618;undirected;4.64285714285714280000
1417985;869;undirected;49.98437169795938333333
3172365;600598;undirected;2.90416666666666677500
3062929;14508;undirected;5.75000000000000000000
348600;126821;undirected;3.30438311688311667000
3062929;1545672;undirected;39.47628482628483250000
1434998;36757;undirected;1.27777777777777805000
601791;10471;undirected;13.84999999999999450000
3699840;738952;undirected;4.70833333333333305000
703267;1175;undirected;8.39563492063492055000
302165;14957;undirected;1.75595238095238080000
4226834;249329;undirected;0.66666666666666666666
3693481;88201;undirected;7.65606060606060090000
624186;144309;undirected;0.63333333333333333200
3018157;963;undirected;5.85492886622300275000
808097;537217;undirected;2.75000000000000000000
3062929;36971;undirected;6.48100048100048080000
913076;391036;undirected;1.33333333333333333333
3542076;1199;undirected;0.05555555555555555333
1009782;283405;undirected;15.69999999999999950000
937679;18992;undirected;0.56066176470588235000
311192;3532;undirected;8.07314021762550300000
1651597;453011;undirected;0.08333333333333333000
481265;324822;undirected;0.74298245614035085000
51014;974;undirected;0.12603174603174605000
239285;101122;undirected;14.70555555555555566666
857525;600598;undirected;11.45595238095238405000
208892;2552;undirected;3.09585476079164696666
795913;20901;undirected;2.73439153439153503333
480788;121551;undirected;0.36191518508591679333
3771899;83011;undirected;3.50000000000000000000
518825;241498;undirected;10.00000000000000000000
636645;23614;undirected;0.66666666666666666666
3023254;1409035;undirected;2.58333333333333350000
127432;20165;undirected;0.07398692810457515800
3931142;199645;undirected;1.00000000000000000000
2037463;518825;undirected;10.00000000000000000000
4013299;30990;undirected;1.61111111111111115000
407104;28345;undirected;1.50000000000000000000
97645;862;undirected;6.00000000000000000000
3071353;808097;undirected;4.25000000000000000000
73185;29240;undirected;2.19589810699217090000
1072835;203;undirected;12.99517724922136255000
270068;149325;undirected;0.18333333333333334500
1956414;71282;undirected;0.07878787878787879500
61902;32500;undirected;4.00000000000000000000
1261618;348600;undirected;3.13392857142857120000
168511;7170;undirected;0.50000000000000000000
2800363;60384;undirected;1.00000000000000000000
10566;3532;undirected;18.65851217410040240000
4008129;3532;undirected;8.57314021762550300000
1012564;31284;undirected;1.38888888888888883333
105644;88201;undirected;4.65606060606060090000
80594;388;undirected;0.25000000000000000000
459817;16065;undirected;0.75000000000000000000
1517622;475893;undirected;0.02083333333333333250
2378595;283405;undirected;1.00000000000000000000
550917;211657;undirected;13.61688172938171700000
149859;6396;undirected;8.33751498056991354333
550917;208892;undirected;1.00000000000000000000
1056391;51255;undirected;0.88095238095238093333
738952;203;undirected;8.79166666666666610000
33799;21648;undirected;14.31056027306026360000
208892;81140;undirected;1.00000000000000000000
28798;6100;undirected;3.51738539238539260000
3860924;567714;undirected;1.00000000000000000000
81140;10471;undirected;13.34999999999999450000
2064338;3892;undirected;7.68333333333333450000
49705;10471;undirected;13.34999999999999450000
1694098;32500;undirected;4.00000000000000000000
3122863;61902;undirected;4.00000000000000000000
338585;70224;undirected;5.03252923976608120500
1459788;535454;undirected;0.50000000000000000000
1517622;125244;undirected;3.00000000000000000000
2508456;2264;undirected;79.39391996891997500000
1824951;806011;undirected;86.99063852813856000000
3382184;52983;undirected;1.25000000000000000000
311192;293489;undirected;2.00000000000000000000
