source;target;Type;Weight
1441086;168929;undirected;1.75000000000000000000
289092;10058;undirected;0.36398150593762364545
3732347;1459188;undirected;4.00000000000000000000
3159866;22747;undirected;0.11778001587784195000
1783211;303872;undirected;0.92066241230034340000
2679321;108366;undirected;2.50000000000000000000
4436143;33237;undirected;16.04166666666667133333
483194;56743;undirected;0.52000000000000000000
2838725;242063;undirected;1.00000000000000000000
114988;114081;undirected;1.50000000000000000000
2776172;57628;undirected;0.93178118178118151500
1976605;172564;undirected;0.10000000000000000000
2514587;1621788;undirected;1.00000000000000000000
960089;60384;undirected;0.50000000000000000000
3163421;1793384;undirected;6.34952366451070780000
884887;177859;undirected;1.50000000000000000000
73191;29240;undirected;1.72812263921670240000
141101;126821;undirected;0.50000000000000000000
281338;5194;undirected;1.00000000000000000000
117271;6240;undirected;1.00000000000000000000
4510749;26243;undirected;1.15371687136393019500
39559;995;undirected;0.82128429164082820000
103938;27561;undirected;0.08333333333333333000
92375;71754;undirected;0.30000000000000000000
1783211;36754;undirected;5.22420719626941745000
475893;88212;undirected;1.16666666666666666666
881686;121551;undirected;0.03846153846153846500
25829;3871;undirected;0.02736892736892736894
1831888;83969;undirected;0.21096096096096096000
2380397;354317;undirected;1.00000000000000000000
2044504;361262;undirected;2.50000000000000000000
3732347;41747;undirected;0.25881987577639751400
2838725;126821;undirected;0.50000000000000000000
832881;39569;undirected;2.53684640522875830000
1890895;2213;undirected;1.50000000000000000000
1400605;504638;undirected;1.00000000000000000000
36752;8648;undirected;5.33317752141823266666
722699;36971;undirected;3.16666666666666666666
198063;71754;undirected;0.10000000000000000000
3307455;70891;undirected;0.66666666666666666666
92375;5136;undirected;0.02500000000000000000
5056411;3897305;undirected;1.00000000000000000000
315943;62635;undirected;2.50000000000000000000
1679185;1449069;undirected;1.00000000000000000000
162080;141101;undirected;0.50000000000000000000
136906;128588;undirected;7.94186813613920350000
687529;39290;undirected;1.00000000000000000000
3159866;28405;undirected;1.50000000000000000000
535454;114081;undirected;1.65869188282981385000
4557126;2380397;undirected;1.00000000000000000000
2950599;47628;undirected;9.34999999999999950000
395446;54934;undirected;2.85833333333333300000
172564;64098;undirected;0.60000000000000000000
155688;46271;undirected;2.61111111111111090000
80594;43111;undirected;1.25000000000000000000
585380;15527;undirected;0.59375000000000000000
121551;71754;undirected;0.10000000000000000000
281338;70891;undirected;0.33333333333333333333
2565461;146939;undirected;2.66980673111596397000
3036888;16162;undirected;1.00000000000000000000
1434998;395446;undirected;4.31170634920634975000
4888101;51996;undirected;11.86424206069068380000
46711;20020;undirected;1.00000000000000000000
116287;20165;undirected;0.63444170208876091250
3732347;51014;undirected;0.50000000000000000000
5061940;133444;undirected;0.73366013071895423333
2838725;198063;undirected;0.50000000000000000000
41747;8042;undirected;2.37079829660824143833
171272;11938;undirected;3.20454545454545415000
2223348;7263;undirected;1.00000000000000000000
2879428;190180;undirected;1.00000000000000000000
73897;14005;undirected;2.65357162727521585000
1200952;1003;undirected;1.31048693368809420000
92375;1003;undirected;0.43056457431457428750
1176466;16162;undirected;0.55555555555555554333
3182167;225828;undirected;1.50000000000000000000
1200952;601061;undirected;2.21931818181818195000
4979640;6240;undirected;1.00000000000000000000
146063;80788;undirected;0.84167431265757830000
21921;20165;undirected;0.17610836875542757750
209262;149325;undirected;0.72620663650075415000
563612;327307;undirected;2.00000000000000000000
975666;19076;undirected;1.34974053724053725000
975666;109279;undirected;2.72514944048962015000
3272060;388;undirected;0.02941176470588235000
14005;10047;undirected;1.02976210346569203000
106206;8267;undirected;24.04097348469328050000
2513611;989033;undirected;3.15656565656565655000
1465156;481265;undirected;2.28266499582289046000
3065974;146063;undirected;1.50834097932424496666
1724053;77506;undirected;5.50000000000000000000
3936399;144309;undirected;12.45833333333333400000
133444;18054;undirected;2.30555555555555566666
4649576;1465156;undirected;2.51190476190476185000
108349;992;undirected;1.43153751885369530250
293512;73191;undirected;1.62500000000000000000
137172;13063;undirected;32.83713611692681400000
162080;22747;undirected;0.25002124200119923750
884887;13714;undirected;0.83333333333333333333
3875374;62912;undirected;0.75000000000000000000
1200952;71282;undirected;3.31022727272727280000
2380397;2285932;undirected;2.00000000000000000000
148444;60757;undirected;12.66666666666666800000
4978725;47628;undirected;1.00000000000000000000
1940657;161779;undirected;1.45476190476190460000
2317752;14765;undirected;0.62500000000000000000
644767;9930;undirected;3.19254826254826288000
5016059;190397;undirected;1.50000000000000000000
932401;992;undirected;2.32416605725428973666
644767;359809;undirected;7.19166666666666750000
3016826;8209;undirected;3.00000000000000000000
74824;46711;undirected;1.33333333333333333333
4640204;924330;undirected;1.00000000000000000000
213985;126821;undirected;1.20192307692307665000
6221;1199;undirected;0.32978782642089081000
39283;7263;undirected;1.00000000000000000000
3157286;586515;undirected;2.21666666666666670000
3272060;1949;undirected;0.52941176470588235000
103938;18225;undirected;0.50000000000000000000
2651650;1333662;undirected;2.50000000000000000000
2950599;1724053;undirected;14.34999999999999950000
2779844;970780;undirected;2.16666666666666675000
116287;21921;undirected;1.08333333333333333000
2138947;20189;undirected;37.06884920634926300000
2832618;39559;undirected;1.40538696800723790000
37962;995;undirected;0.76514550264550271111
49661;41747;undirected;2.83434719811324958600
2514587;78970;undirected;2.96666666666666680000
734898;33816;undirected;5.50457808159668450000
1499229;7125;undirected;3.10614300742120396666
2223348;92375;undirected;0.50000000000000000000
4576050;12166;undirected;1.16363636363636370000
2613065;13691;undirected;2.79074074074074150000
1772965;120944;undirected;4.16666666666666670000
2297634;1261618;undirected;0.50000000000000000000
681519;16317;undirected;14.41681111802707700000
483067;65576;undirected;2.16807730473806495666
2133265;201741;undirected;0.50000000000000000000
2514587;6396;undirected;9.72243561549054633333
1027513;131435;undirected;0.50000000000000000000
546952;497712;undirected;2.33333333333333325000
284375;13715;undirected;1.33333333333333333333
4868633;601061;undirected;2.00000000000000000000
2307974;13714;undirected;1.00000000000000000000
4910521;22747;undirected;0.74278001587784195000
1333662;1222984;undirected;2.00000000000000000000
3744332;2403611;undirected;0.50000000000000000000
101264;9930;undirected;1.82990132990132988333
428065;35929;undirected;1.00000000000000000000
177771;79368;undirected;0.11574675324675324850
5332833;1459188;undirected;4.00000000000000000000
2923350;211410;undirected;1.50000000000000000000
1791170;64098;undirected;6.72841004025216550000
3531894;20157;undirected;0.50000000000000000000
108787;72327;undirected;0.33333333333333333333
4888101;566373;undirected;0.91666666666666665000
644767;27900;undirected;7.69166666666666750000
1711542;681519;undirected;15.08347778469374366666
9135;109;undirected;1.76851851851851865000
391036;992;undirected;0.59820418552036205250
77595;46271;undirected;2.22222222222222200000
4576050;828711;undirected;1.16363636363636370000
2369562;8042;undirected;0.50000000000000000000
225828;62912;undirected;0.75000000000000000000
168929;92375;undirected;1.00000000000000000000
1997268;974;undirected;0.33333333333333333333
2362672;23614;undirected;0.66666666666666666666
4557126;70891;undirected;0.66666666666666666666
10803;6358;undirected;0.08712121212121212500
39559;14005;undirected;0.70963955664009217500
4610251;180986;undirected;7.20000000000000020000
2285932;114081;undirected;2.00000000000000000000
5061940;35334;undirected;0.50000000000000000000
116506;35218;undirected;1.31170276868734110000
561105;108366;undirected;1.00000000000000000000
4610251;1434998;undirected;7.78670634920634975000
2219131;1793384;undirected;3.61142842641547010000
270532;33816;undirected;1.50000000000000000000
3732347;1003;undirected;1.23738087308203355000
242063;64098;undirected;1.00000000000000000000
109279;108366;undirected;3.16959388493406455000
503303;5194;undirected;2.00000000000000000000
1890895;1554;undirected;2.50000000000000000000
4607707;9211;undirected;3.00000000000000000000
1027513;5305;undirected;1.49067039898396645000
2811317;23345;undirected;1.17824675324675330000
213985;121551;undirected;1.20192307692307665000
159540;3179;undirected;9.12121212121212100000
3936399;327307;undirected;2.50000000000000000000
960089;116172;undirected;0.50000000000000000000
766044;149546;undirected;0.91666666666666662500
116506;21921;undirected;1.03392499090956332000
1450824;37359;undirected;1.66666666666666666666
272779;106511;undirected;1.47456296777327325000
347354;23454;undirected;0.50000000000000000000
172564;34383;undirected;0.44126683683605640000
4649576;4636553;undirected;1.50000000000000000000
242063;48296;undirected;1.00000000000000000000
1044882;31284;undirected;6.78694992575676433333
389923;148444;undirected;1.50000000000000000000
80788;14957;undirected;0.50000000000000000000
1251067;624497;undirected;1.00000000000000000000
5061940;1597934;undirected;8.20833333333333200000
134389;32731;undirected;0.66260198135198136750
2950599;13691;undirected;6.98571428571428596666
2582425;43111;undirected;2.50000000000000000000
884887;480224;undirected;1.00000000000000000000
1533688;84797;undirected;0.33333333333333333333
306598;12371;undirected;1.39003544176554250000
336131;42831;undirected;0.94977977322804907500
1212932;992;undirected;0.57538335847159373666
2380397;14005;undirected;1.40357162727521585000
327307;6408;undirected;3.76988539343012400000
105641;54934;undirected;3.33333333333333300000
1724053;389923;undirected;6.00000000000000000000
1261618;92375;undirected;0.25000000000000000000
247721;121551;undirected;0.50000000000000000000
974;963;undirected;11.00481788454611228571
114081;78970;undirected;2.96666666666666680000
247721;242063;undirected;1.00000000000000000000
4974166;1003;undirected;0.57408609908609905000
3936399;32731;undirected;0.63760198135198134250
779141;28405;undirected;1.79628603104212868000
3732347;546952;undirected;1.00000000000000000000
4607707;10186;undirected;8.21043631806789700000
3016826;644767;undirected;10.19166666666666750000
15030;2772;undirected;0.88888888888888883333
1181306;57188;undirected;2.73749999999999980000
5011352;7263;undirected;5.83333333333333300000
3016826;39559;undirected;1.75785374300248425000
165377;129693;undirected;1.94438388287072541000
104557;60210;undirected;2.07142857142857140000
2765137;781565;undirected;2.00000000000000000000
1083853;3871;undirected;0.08725981620718462210
4903986;183952;undirected;1.00000000000000000000
442971;318787;undirected;0.50000000000000000000
3936399;391036;undirected;1.22222222222222233333
601061;128588;undirected;7.94186813613920350000
3272060;1634158;undirected;0.52941176470588235000
1724053;48296;undirected;6.00000000000000000000
1053056;11938;undirected;4.32688728895624530000
2832618;2317752;undirected;2.33183995600875083333
3472830;1634158;undirected;1.00000000000000000000
90075;9215;undirected;3.71296056884292238333
289092;144309;undirected;7.19000162848847095000
2832618;327307;undirected;2.99850662267541750000
483067;453011;undirected;0.13833746898263028250
36752;19849;undirected;1.00437710437710443333
62912;50787;undirected;0.50000000000000000000
108349;995;undirected;2.84843701101500720000
884887;48639;undirected;0.54687500000000000000
3039165;176267;undirected;0.50000000000000000000
191193;62912;undirected;0.50000000000000000000
172564;44921;undirected;0.60000000000000000000
14005;974;undirected;0.60238108485014390000
566373;483067;undirected;0.52136752136752136000
1790812;167807;undirected;3.41666666666666700000
483067;165377;undirected;1.98649948631814127333
932401;27900;undirected;3.62317404817404400000
1997268;5305;undirected;1.49067039898396645000
1176466;807139;undirected;0.83333333333333331500
71562;6396;undirected;4.41876368430094386666
2613065;16480;undirected;2.55753968253968280000
694048;27900;undirected;1.00000000000000000000
1400605;20044;undirected;1.50000000000000000000
194198;30172;undirected;4.81729582154202430000
2297634;34383;undirected;0.64126683683605640000
77506;48639;undirected;0.04687500000000000000
177771;15527;undirected;1.50000000000000000000
131435;90075;undirected;2.43769123033829115000
535454;108787;undirected;1.45693957882863426666
2307974;1790812;undirected;3.91666666666666700000
4868633;1956414;undirected;0.64128787878787878000
123992;13691;undirected;1.41904761904761963333
586515;7263;undirected;1.75000000000000000000
3272060;70891;undirected;0.35294117647058823333
172564;63897;undirected;0.06666666666666666666
4847329;37480;undirected;4.52631578947368420000
719263;566373;undirected;1.16666666666666665000
1724053;480224;undirected;6.00000000000000000000
2923350;109;undirected;1.50000000000000000000
1878144;39479;undirected;1.00000000000000000000
1530004;1100341;undirected;3.61366575860071971428
2285932;289092;undirected;2.21083496182180395000
250827;57628;undirected;2.17384467384467386500
3045801;162080;undirected;0.50000000000000000000
338585;3532;undirected;4.85556091191768675000
563612;497712;undirected;2.33333333333333325000
116287;388;undirected;1.00000000000000000000
2613065;213985;undirected;3.75946275946275945000
62913;62912;undirected;0.25000000000000000000
70512;46271;undirected;0.45637973137973136666
729407;72327;undirected;1.50000000000000000000
1860911;109;undirected;1.03846153846153845000
399966;24358;undirected;1.25000000000000000000
2285932;131435;undirected;1.50000000000000000000
3166792;8209;undirected;3.50000000000000000000
391573;2080;undirected;24.67081464746959300000
11994;11961;undirected;0.71794871794871790000
247721;48639;undirected;0.54687500000000000000
247721;64098;undirected;1.00000000000000000000
128588;41747;undirected;4.15165313191982879571
4607707;1615114;undirected;2.25000000000000000000
883111;6418;undirected;3.60482711732711760000
2380397;4796;undirected;2.38968253968254036666
43608;11961;undirected;0.66666666666666666666
2624419;70512;undirected;1.18456959706959705000
975666;31284;undirected;6.82398696279380140000
186771;10058;undirected;0.33853492398229290476
318787;122971;undirected;0.50000000000000000000
2385516;131337;undirected;1.80869141823089350000
270532;96396;undirected;10.60400432900431633333
625712;20165;undirected;0.63444170208876091250
1044882;73897;undirected;2.25000000000000000000
60384;601;undirected;2.95833333333333300000
3452221;1400605;undirected;1.89444444444444453333
2044504;35945;undirected;3.50000000000000000000
2488215;109;undirected;8.00000000000000000000
318560;62308;undirected;0.86232404999795806500
4436143;866515;undirected;14.92243867243866250000
247721;47628;undirected;1.00000000000000000000
3732347;644767;undirected;7.69166666666666750000
307545;24358;undirected;1.50000000000000000000
5061940;10548;undirected;0.50000000000000000000
2223348;10186;undirected;6.96043631806789700000
2613065;3179;undirected;3.80753968253968280000
1748789;155688;undirected;0.79166666666666667500
3307455;124633;undirected;1.12500000000000000000
2307974;2213;undirected;1.50000000000000000000
373815;82626;undirected;1.91793057959545330000
103938;37359;undirected;4.24603174603174753333
2488215;12803;undirected;16.35076479076478966666
96150;17871;undirected;0.50000000000000000000
348960;33816;undirected;1.00000000000000000000
3452221;46271;undirected;1.17083333333333340000
2297634;30044;undirected;0.33333333333333333333
3039165;92375;undirected;0.50000000000000000000
114988;8209;undirected;1.00000000000000000000
198063;48639;undirected;0.04687500000000000000
361262;180986;undirected;5.70000000000000020000
1459188;4796;undirected;4.38968253968254036666
171272;75927;undirected;9.00502290733225565000
64098;1550;undirected;0.50000000000000000000
3732347;535454;undirected;1.65869188282981385000
214808;195186;undirected;2.92424242424242410000
2223348;1246833;undirected;1.50000000000000000000
101264;73897;undirected;3.33333333333333333333
1527475;160891;undirected;6.00000000000000000000
797452;391573;undirected;20.91031746031745900000
326816;2738;undirected;5.88659214719678575000
2492410;11938;undirected;1.00000000000000000000
2679321;354317;undirected;2.00000000000000000000
1027513;497712;undirected;2.33333333333333325000
43111;388;undirected;0.50000000000000000000
6396;5305;undirected;10.04954921481319063333
116287;43111;undirected;1.50000000000000000000
194198;155688;undirected;0.58333333333333335000
644767;101264;undirected;6.96111111111111166666
1634158;20165;undirected;0.38444170208876091250
3599615;44921;undirected;1.00000000000000000000
504638;244716;undirected;0.53125000000000000000
3936399;71282;undirected;3.59090909090909085000
106511;4122;undirected;5.81422057323970300000
225828;18992;undirected;0.59399509803921568500
2402307;6235;undirected;1.75000000000000000000
4817011;3196146;undirected;1.50000000000000000000
586515;9211;undirected;2.50000000000000000000
14765;5305;undirected;1.11567039898396645000
5526484;535454;undirected;1.65869188282981385000
4557126;15859;undirected;0.20000000000000000000
2044504;209787;undirected;0.71717171717171720000
4557126;2832618;undirected;2.33183995600875083333
694048;391036;undirected;0.88888888888888900000
2613065;23345;undirected;2.55753968253968280000
48296;30044;undirected;0.33333333333333333333
2679321;109279;undirected;3.66959388493406455000
883111;5305;undirected;4.59549751631108405000
504638;80788;undirected;0.50000000000000000000
1212932;15859;undirected;0.20000000000000000000
1176466;586515;undirected;1.58333333333333331500
881686;266105;undirected;0.53846153846153846500
2297634;198063;undirected;0.50000000000000000000
54934;13111;undirected;3.33333333333333300000
230112;41747;undirected;2.31868246720279253857
1459188;78970;undirected;4.96666666666666680000
347354;92375;undirected;0.50000000000000000000
96396;33816;undirected;10.93733766233764966666
172564;121551;undirected;0.10000000000000000000
2380397;359809;undirected;0.50000000000000000000
797452;24302;undirected;11.88143708143707466666
566373;141101;undirected;1.16666666666666665000
2520242;20020;undirected;1.16666666666666665000
4910521;19338;undirected;3.70833333333333325000
2613065;92375;undirected;1.52876984126984140000
4557126;1997268;undirected;1.00000000000000000000
3039165;23614;undirected;0.33333333333333333333
20180;9007;undirected;3.59029399846328225000
566373;3179;undirected;1.91666666666666665000
1724508;47628;undirected;1.00000000000000000000
4548252;1790812;undirected;5.41666666666666700000
208636;96396;undirected;14.27067099567098300000
284375;10933;undirected;0.66666666666666666666
5160862;3491576;undirected;2.00000000000000000000
29240;13714;undirected;1.40208175947780160000
2307974;7261;undirected;0.50000000000000000000
2446988;10548;undirected;1.00000000000000000000
3157286;39283;undirected;1.46666666666666670000
4510749;167807;undirected;1.00000000000000000000
230112;10058;undirected;0.30421854826796739090
2778644;1181306;undirected;2.53958333333333311500
5160862;19076;undirected;2.29418498168498165000
3472830;30172;undirected;5.31729582154202430000
4978725;16480;undirected;0.50000000000000000000
1499229;7144;undirected;0.07400050929462695000
932401;128588;undirected;8.75345516022622550000
359809;12803;undirected;1.66666666666666666666
5160862;14005;undirected;2.40357162727521585000
162080;92375;undirected;0.25000000000000000000
442971;51996;undirected;11.96424206069068380000
1994427;349207;undirected;3.51777329352793855000
1044481;244716;undirected;0.53125000000000000000
3016826;359809;undirected;3.00000000000000000000
315943;54934;undirected;3.83333333333333300000
1634158;127432;undirected;0.50000000000000000000
2380397;9930;undirected;0.51588159588159588000
36971;31231;undirected;3.75554074662568383333
148444;13691;undirected;1.75238095238095296666
1621788;1459188;undirected;4.00000000000000000000
1018901;161779;undirected;1.16666666666666665000
3157286;36752;undirected;1.31548821548821556666
177859;141101;undirected;1.50000000000000000000
2010695;1793384;undirected;3.11142842641547010000
4978725;178519;undirected;0.67795794132148441500
642683;250827;undirected;2.94761904761904740000
11961;963;undirected;7.25498363931980022857
932401;70891;undirected;2.41544936544936266666
11994;1003;undirected;0.19230769230769228333
3452221;3065974;undirected;2.22777777777777786666
1790812;26243;undirected;3.57038353803059719500
3875374;20165;undirected;0.38444170208876091250
3531894;1949;undirected;1.00000000000000000000
266105;64098;undirected;1.00000000000000000000
5011352;1246833;undirected;6.33333333333333300000
1997268;8209;undirected;0.50000000000000000000
1450824;475893;undirected;1.50000000000000000000
5126869;13691;undirected;1.41904761904761963333
488159;26243;undirected;0.36800258564964443500
90075;78970;undirected;4.25846082022552756666
230112;39559;undirected;0.59332829176078586666
84797;36486;undirected;0.88655937123026300000
831574;12371;undirected;1.05670210843220916666
347354;13691;undirected;1.41904761904761963333
70891;30172;undirected;3.54486388102801620000
1804686;797452;undirected;3.83333333333333300000
3272060;2133265;undirected;0.52941176470588235000
70512;9699;undirected;0.93456959706959705000
391571;267119;undirected;1.60064935064935045000
3636728;292917;undirected;2.00000000000000000000
975666;12803;undirected;2.03703703703703706666
14765;8209;undirected;0.12500000000000000000
315943;270532;undirected;1.50000000000000000000
108366;992;undirected;0.90871669180492707000
4607707;168929;undirected;3.25000000000000000000
325367;2213;undirected;1.00000000000000000000
70891;31284;undirected;5.09021244431757325000
284375;36971;undirected;1.75000000000000000000
1772965;318560;undirected;0.34492961999918322600
1426949;13063;undirected;34.83713611692681400000
3491576;2679321;undirected;2.00000000000000000000
4775672;807139;undirected;1.00000000000000000000
48296;13691;undirected;1.41904761904761963333
3179;601;undirected;4.20833333333333300000
2838725;141101;undirected;1.00000000000000000000
96396;5194;undirected;0.66666666666666666666
2380397;108366;undirected;1.50000000000000000000
2403611;36493;undirected;1.50000000000000000000
1791170;44921;undirected;6.72841004025216550000
3491576;10058;undirected;0.15821266416702522000
90075;10058;undirected;0.35198178720085433500
14005;9930;undirected;0.67731024679168222000
1431437;94801;undirected;0.50000000000000000000
2285932;12803;undirected;2.66666666666666666666
483067;123992;undirected;0.41025641025641026000
2362672;30044;undirected;0.66666666666666666666
56743;8042;undirected;0.28555555555555554333
162622;67859;undirected;0.77240302968301304000
644767;563612;undirected;7.69166666666666750000
3182167;43111;undirected;1.50000000000000000000
3348942;7170;undirected;2.81650326797385620000
2380397;41747;undirected;0.25881987577639751400
5160862;128588;undirected;7.94186813613920350000
881686;318787;undirected;0.03846153846153846500
2317752;32731;undirected;0.38760198135198134250
32738;23614;undirected;0.11111111111111110333
656642;152773;undirected;2.00000000000000000000
1956414;12803;undirected;1.76085858585858585333
48128;8042;undirected;0.28099415204678361333
1831888;289092;undirected;0.25000000000000000000
4607707;307545;undirected;2.75000000000000000000
1997268;9930;undirected;0.51588159588159588000
3472830;2700711;undirected;0.57272727272727272000
1044882;71282;undirected;3.09090909090909085000
1724508;16480;undirected;0.50000000000000000000
1772965;6240;undirected;0.96666666666666670000
3307455;644767;undirected;7.69166666666666750000
3531894;2582425;undirected;2.50000000000000000000
2066620;96396;undirected;11.93733766233764966666
535454;144309;undirected;12.61702521616314785000
3599615;389923;undirected;1.00000000000000000000
3307455;563612;undirected;1.00000000000000000000
1997268;1003;undirected;1.23738087308203355000
586515;472927;undirected;1.75000000000000000000
2488215;1398330;undirected;8.00000000000000000000
399966;8267;undirected;23.62430681802661400000
4974166;88280;undirected;0.50000000000000000000
2256720;66904;undirected;1.50000000000000000000
79368;11037;undirected;0.01970706790587820100
270532;209787;undirected;0.71717171717171720000
178519;3179;undirected;1.42795794132148441500
5126869;480224;undirected;1.00000000000000000000
1044481;80788;undirected;0.50000000000000000000
4561650;3744332;undirected;1.50000000000000000000
2714889;137285;undirected;1.00000000000000000000
3531894;625712;undirected;1.50000000000000000000
2141080;1100341;undirected;1.00000000000000000000
3599615;172564;undirected;0.60000000000000000000
4974166;92375;undirected;0.50000000000000000000
190180;43111;undirected;1.00000000000000000000
48639;6685;undirected;0.36458333333333333333
230112;1003;undirected;1.75391688142804581625
2832618;10047;undirected;2.08263360680240162000
1791170;32738;undirected;6.39507670691883215500
133444;127740;undirected;2.32936507936507946666
5061873;39559;undirected;0.50000000000000000000
359809;32731;undirected;0.13760198135198134250
4978725;48296;undirected;1.00000000000000000000
127681;89579;undirected;2.25909541057205000000
480224;3179;undirected;1.75000000000000000000
35218;21921;undirected;0.58333333333333333000
453011;34383;undirected;0.37752959850110319000
209787;208636;undirected;4.38383838383838386666
4978725;148444;undirected;1.50000000000000000000
1261618;266105;undirected;0.50000000000000000000
1621788;108366;undirected;1.50000000000000000000
1147439;180986;undirected;3.96539664039664059000
670968;104239;undirected;0.57251542317331791000
77506;3179;undirected;1.25000000000000000000
354317;134389;undirected;1.55000000000000005000
195898;10058;undirected;0.10821266416702522000
21921;20157;undirected;0.29166666666666666500
4974166;4607707;undirected;2.25000000000000000000
2384067;1533688;undirected;0.75000000000000000000
3016826;149859;undirected;3.58333333333333325000
1772965;16286;undirected;6.45412702536540300000
1486058;897516;undirected;1.50000000000000000000
2317752;128588;undirected;7.44186813613920350000
932401;8209;undirected;3.12317404817404400000
4712518;2126052;undirected;1.18750000000000000000
33816;13111;undirected;1.50000000000000000000
2535079;960089;undirected;0.50000000000000000000
114081;15859;undirected;0.20000000000000000000
2317752;136906;undirected;2.00000000000000000000
73897;32731;undirected;1.01260198135198134250
3491576;5305;undirected;1.49067039898396645000
789013;129693;undirected;4.85008394383394425000
2223348;1615114;undirected;1.00000000000000000000
2285932;883111;undirected;5.10482711732711760000
2161358;36971;undirected;4.08887407995901716666
3016826;535454;undirected;4.15869188282981385000
565017;13524;undirected;0.33333333333333333333
1615114;1003;undirected;0.57408609908609905000
883111;114988;undirected;4.60482711732711760000
883111;41747;undirected;1.55908405604057789200
2161358;391571;undirected;2.00000000000000000000
897516;171272;undirected;3.20454545454545415000
573259;194198;undirected;0.50000000000000000000
546952;1003;undirected;1.23738087308203355000
1793384;36971;undirected;7.16315969756933056666
36754;14489;undirected;5.22420719626941745000
931716;16162;undirected;0.66666666666666666666
4605524;35945;undirected;2.66666666666666666666
4557126;90075;undirected;2.93769123033829115000
16162;1199;undirected;0.41441441441441426666
77506;34383;undirected;0.39126683683605640000
164294;39283;undirected;1.00000000000000000000
391036;51255;undirected;6.82145941777520705333
4978725;2811317;undirected;1.67824675324675330000
177859;64098;undirected;1.50000000000000000000
681519;26250;undirected;15.08347778469374366666
308968;303872;undirected;1.11623184891178530000
930323;9135;undirected;1.76851851851851865000
881686;30044;undirected;0.02564102564102564333
4888101;92375;undirected;0.37500000000000000000
29240;1554;undirected;3.10312263921670240000
884887;23454;undirected;0.50000000000000000000
4733146;79368;undirected;0.10555555555555555500
2044504;17871;undirected;1.00000000000000000000
2651650;355;undirected;21.34455565835177300000
41747;15030;undirected;2.58210365791360271666
3316624;2778644;undirected;0.80208333333333331500
481265;249608;undirected;2.91361737677527141000
134389;90075;undirected;3.48769123033829120000
1027513;6418;undirected;0.50000000000000000000
1791170;13691;undirected;5.23798764588239663333
5160862;108349;undirected;2.66666666666666666666
2524465;9930;undirected;0.97247975966242260000
2066620;361262;undirected;4.50000000000000000000
4868633;359809;undirected;0.50000000000000000000
149859;27900;undirected;1.08333333333333325000
23548;5008;undirected;3.03712121212121198000
1956414;71282;undirected;2.73219696969696963000
5011352;1856709;undirected;5.83333333333333300000
3491576;2380397;undirected;1.00000000000000000000
644767;601061;undirected;8.69166666666666750000
881686;77506;undirected;0.03846153846153846500
4548252;167807;undirected;2.00000000000000000000
3016826;14765;undirected;3.12500000000000000000
789013;3839;undirected;3.75476190476190475000
51014;1003;undirected;1.07071420641536688333
1997268;497712;undirected;2.33333333333333325000
4436143;14880;undirected;3.94444444444444466666
79368;10967;undirected;0.38138888888888893000
289092;52280;undirected;1.28650229207478578571
303872;7125;undirected;2.72707107986429984000
3045801;34383;undirected;0.64126683683605640000
719263;694820;undirected;1.00000000000000000000
36468;11994;undirected;3.07692307692307685000
3452221;504638;undirected;1.89444444444444453333
42345;20180;undirected;81.11111111111115333333
3599615;13714;undirected;0.83333333333333333333
78970;32731;undirected;1.69008158508158515400
2535079;884887;undirected;0.50000000000000000000
7222673;3800207;undirected;1.00000000000000000000
4758598;974;undirected;10.44961323886139466666
225828;21921;undirected;0.58333333333333333000
5526484;5160862;undirected;2.00000000000000000000
2221730;995;undirected;0.60194934716516811111
3672943;72242;undirected;2.50000000000000000000
13714;13691;undirected;1.18928571428571472500
114081;9930;undirected;0.51588159588159588000
5160862;2379430;undirected;1.08333333333333333333
5526484;230112;undirected;0.88213869463869455000
1597445;251509;undirected;1.40164141414141430000
395446;315943;undirected;1.02500000000000000000
3159866;139560;undirected;4.00000000000000000000
2362672;967595;undirected;2.31023903632599125000
3599615;719263;undirected;1.00000000000000000000
312640;133444;undirected;0.73366013071895423333
4576050;14880;undirected;0.77575757575757580000
267119;872;undirected;11.65298041316518545000
391036;275615;undirected;0.27384037015615972000
4605524;20020;undirected;1.33333333333333333333
408543;10933;undirected;1.00000000000000000000
4649576;78747;undirected;1.00000000000000000000
1181306;36493;undirected;3.23749999999999980000
1976605;71754;undirected;0.10000000000000000000
2879428;80594;undirected;1.25000000000000000000
2789363;1804686;undirected;3.00000000000000000000
1748789;108545;undirected;0.75000000000000000000
19076;14005;undirected;1.69775660896019750000
95422;82645;undirected;0.50000000000000000000
209262;62913;undirected;0.50000000000000000000
1434998;75927;undirected;10.58718380199315125000
2297634;92375;undirected;0.50000000000000000000
124633;11961;undirected;1.11666666666666653333
48639;23454;undirected;0.04687500000000000000
124633;39559;undirected;0.57035374300248425000
5160862;71282;undirected;4.09090909090909085000
391036;230112;undirected;1.00334851113798487200
3602324;1010778;undirected;1.25000000000000000000
270532;13629;undirected;4.04722222222221760000
62912;46271;undirected;1.73333333333333320000
1212932;131435;undirected;0.50000000000000000000
601061;51014;undirected;1.50000000000000000000
209787;13629;undirected;2.74865319865319560000
28703;1902;undirected;0.50000000000000000000
127432;62912;undirected;0.50000000000000000000
884887;51996;undirected;11.96424206069068380000
3166792;694048;undirected;4.00000000000000000000
73897;31284;undirected;7.62028325909009766666
